vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023031,[s],1.13846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023597,[s],967016,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023219,[s],751672,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023227,[s],365989,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023240,[s],982629,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023642,[s],1.97709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023424,[s],2.00011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023286,[s],2.10273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022920,[s],2.08991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023684,[s],2.14843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023142,[s],2.12732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023697,[s],1.36615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023448,[s],2.12744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023361,[s],1.87918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022961,[s],1.90315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023471,[s],2.07384e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023361,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022990,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023530,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023391,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023248,[s],42
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023254,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023056,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023469,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023569,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023599,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023608,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.023507,[s],682773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023481,[s],488919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023498,[s],893450,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023347,[s],878425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023904,[s],492068,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023559,[s],930157,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023226,[s],1.13846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023697,[s],800173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023247,[s],737976,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023715,[s],365989,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023701,[s],837184,[ns]

vector size: 1292
time(microseconds): 655
MFLOPS: 1.97252
/threads{locality#0/total}/idle-rate,1,0.021093,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021110,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021563,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021333,[s],6682,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021297,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021364,[s],8554,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021334,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021193,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021089,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021104,[s],8414,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021334,[s],9298,[0.01%]
/threads{locality#0/total}/time/average,1,0.021226,[s],86856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021386,[s],39424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021376,[s],72675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021177,[s],201124,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021385,[s],143248,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021187,[s],169245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021419,[s],77300,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021158,[s],21560,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021166,[s],38673,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021435,[s],58931,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021672,[s],85422,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021232,[s],706246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021292,[s],710678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021475,[s],870478,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021228,[s],411571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021493,[s],1.1528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021260,[s],1.03295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021217,[s],1.37642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021270,[s],599793,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021335,[s],720669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021457,[s],297080,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021284,[s],1.06538e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021533,[s],1.8344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021519,[s],1.91883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021480,[s],1.91505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021757,[s],1.39934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021529,[s],1.84891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021269,[s],1.7694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021319,[s],1.92699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021546,[s],1.98314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021340,[s],1.94581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021605,[s],1.72692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021822,[s],1.92225e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021382,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021847,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021617,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021644,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021410,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021417,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021647,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021641,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021678,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021651,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021899,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.021693,[s],632034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021440,[s],710678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021678,[s],744171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021427,[s],373832,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021481,[s],847050,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021493,[s],931265,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021676,[s],1.14835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021727,[s],583277,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021533,[s],677904,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021716,[s],264404,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021996,[s],968708,[ns]

vector size: 1421
time(microseconds): 628
MFLOPS: 2.26274
/threads{locality#0/total}/idle-rate,1,0.021263,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021461,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021286,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021307,[s],7889,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021114,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021529,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021316,[s],7212,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021171,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021090,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021341,[s],8320,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021362,[s],9210,[0.01%]
/threads{locality#0/total}/time/average,1,0.021287,[s],87173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021398,[s],39542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021138,[s],54087,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021145,[s],189475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021326,[s],58112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021336,[s],60559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021657,[s],208965,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021436,[s],42055,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021196,[s],50853,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021376,[s],62941,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021208,[s],120555,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021220,[s],703726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021296,[s],463692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021512,[s],886469,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021242,[s],738013,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021252,[s],804199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021542,[s],967887,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021520,[s],527492,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021274,[s],981920,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021575,[s],1.22299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021480,[s],286853,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021590,[s],1.45493e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021324,[s],1.83468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021406,[s],1.909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021612,[s],1.95023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021514,[s],1.62363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021793,[s],1.93857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021614,[s],1.93577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021621,[s],1.48732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021451,[s],1.97681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021557,[s],1.95679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021664,[s],1.69702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021880,[s],1.89141e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021494,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021516,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021609,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021887,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021698,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021455,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021711,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021912,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021741,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021498,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021998,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.021808,[s],635789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021817,[s],418782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021632,[s],826287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021811,[s],665507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021566,[s],631456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021664,[s],939368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022061,[s],471299,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022027,[s],827277,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021762,[s],1.11372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021848,[s],273018,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022059,[s],1.45493e+06,[ns]

vector size: 1563
time(microseconds): 726
MFLOPS: 2.15289
/threads{locality#0/total}/idle-rate,1,0.020797,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021170,[s],8706,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020939,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021029,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021071,[s],6513,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020832,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021054,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021214,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020856,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021232,[s],7320,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020874,[s],9627,[0.01%]
/threads{locality#0/total}/time/average,1,0.021102,[s],87383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020980,[s],71227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020924,[s],35505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020909,[s],38157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020920,[s],218455,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020927,[s],64366,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020968,[s],90390,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021312,[s],36846,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020946,[s],40675,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021173,[s],146164,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020962,[s],42104,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021231,[s],691390,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021073,[s],475702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021015,[s],921291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021211,[s],769249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021004,[s],418710,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021149,[s],1.12341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021024,[s],1.35432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021029,[s],598876,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021175,[s],631856,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021145,[s],362952,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021061,[s],1.08706e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021204,[s],1.79735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021087,[s],1.7601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021456,[s],1.95781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021122,[s],1.8462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021192,[s],1.33987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021475,[s],1.90979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021109,[s],1.9134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021144,[s],1.92723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021131,[s],1.90734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021150,[s],1.49726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021255,[s],1.9567e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021542,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021170,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021531,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021440,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021568,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021200,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021301,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021244,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021355,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021230,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021589,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.021377,[s],623394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021600,[s],434919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021516,[s],759164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021640,[s],719302,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021660,[s],402156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021308,[s],1.12341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021341,[s],1.13796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021322,[s],538160,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021332,[s],566489,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021707,[s],309317,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021459,[s],1.08706e+06,[ns]

vector size: 1719
time(microseconds): 645
MFLOPS: 2.66512
/threads{locality#0/total}/idle-rate,1,0.020498,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020623,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020409,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020551,[s],6506,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020532,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020343,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020774,[s],8387,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020564,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020561,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020808,[s],8631,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020806,[s],9382,[0.01%]
/threads{locality#0/total}/time/average,1,0.020594,[s],84733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020548,[s],92076,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020833,[s],25575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020617,[s],235030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020623,[s],44261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020621,[s],59056,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020639,[s],145066,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020579,[s],22535,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020603,[s],132380,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020708,[s],59808,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020824,[s],62873,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020948,[s],683622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020837,[s],680664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020756,[s],969065,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020691,[s],439908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020702,[s],1.20964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020789,[s],1.90681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020679,[s],700939,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021008,[s],326069,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020785,[s],1.12576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021012,[s],377502,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020595,[s],842161,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020839,[s],1.78103e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020934,[s],1.77916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020778,[s],1.9625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020636,[s],1.32568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020791,[s],1.9446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020766,[s],1.90681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021094,[s],1.68668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021093,[s],1.86569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020985,[s],1.80942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020684,[s],1.69876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021126,[s],1.86091e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021130,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020796,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020804,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020820,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021170,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021177,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021179,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020964,[s],58
