vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037766,[s],68490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037700,[s],22513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038681,[s],42468,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037828,[s],174346,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038089,[s],204060,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038066,[s],23637,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038119,[s],50659,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038075,[s],66314,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038106,[s],77346,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038132,[s],49327,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038385,[s],42746,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038091,[s],19715,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037622,[s],46090,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038746,[s],242694,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037563,[s],1.4176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037884,[s],928828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037918,[s],1.0148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037807,[s],2.23358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037925,[s],1.20866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037689,[s],2.014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038299,[s],2.25909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038469,[s],1.17467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038228,[s],1.45017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038312,[s],767132,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038351,[s],2.99115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038241,[s],1.77145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038324,[s],1.88267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038522,[s],1.98927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037871,[s],814540,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037655,[s],1.1846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.037755,[s],2.65709e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037772,[s],5.63981e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037977,[s],3.43667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038257,[s],3.57019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037989,[s],3.57373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038267,[s],3.63434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038596,[s],3.63268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038278,[s],3.39731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038615,[s],3.18193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038426,[s],3.62542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038473,[s],3.4692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038606,[s],3.58938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038639,[s],3.5429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038451,[s],3.59843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038342,[s],3.58068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038117,[s],3.58978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038983,[s],3.56098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.037791,[s],3.45422e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038022,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037945,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038119,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039033,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038458,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038706,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038483,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038730,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039077,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038787,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.039107,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038647,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039130,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037936,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039140,[s],46
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038171,[s],32
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038095,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.038255,[s],1.26675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038111,[s],807859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038314,[s],898800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038550,[s],2.11258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038848,[s],1.1098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039190,[s],1.66804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039201,[s],1.7046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038739,[s],1.03393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038873,[s],1.45017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038721,[s],699044,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038729,[s],2.99115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038327,[s],1.62764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.039237,[s],1.51276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038365,[s],1.73151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038048,[s],769827,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038374,[s],1.1128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038399,[s],2.18251e+06,[ns]

vector size: 48173
time(microseconds): 1107
MFLOPS: 43.5167
/threads{locality#0/total}/idle-rate,1,0.036128,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036083,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035794,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035897,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036277,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036541,[s],9794,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036038,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036115,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036297,[s],9788,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036759,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036345,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036570,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036197,[s],9784,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036486,[s],9819,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036360,[s],9858,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036340,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036081,[s],9810,[0.01%]
/threads{locality#0/total}/time/average,1,0.036172,[s],65626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036608,[s],58325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036001,[s],46651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036618,[s],60351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036023,[s],185982,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036263,[s],41956,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036274,[s],34577,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036872,[s],181263,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036422,[s],43210,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036417,[s],23536,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036321,[s],47738,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036454,[s],143823,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036432,[s],42091,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036489,[s],37515,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036915,[s],21466,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036089,[s],92897,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036291,[s],34741,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036482,[s],1.34657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036007,[s],1.41102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036237,[s],1.35781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036496,[s],1.5398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036028,[s],1.06636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036155,[s],1.89746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036500,[s],1.2642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036528,[s],1.35212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036559,[s],1.71761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036528,[s],448559,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036696,[s],1.41017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036575,[s],1.63593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036548,[s],1.79876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036559,[s],2.01776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036202,[s],1.37739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036310,[s],1.74565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036092,[s],1.79401e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036306,[s],5.35801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036842,[s],3.38646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036234,[s],3.39453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036218,[s],3.38757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036859,[s],3.00615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036867,[s],3.41542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036600,[s],3.42312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036630,[s],3.11789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036661,[s],3.44476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036892,[s],3.3235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036650,[s],3.39683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037121,[s],3.27793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036701,[s],3.41765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036300,[s],3.43019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036326,[s],3.45067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036513,[s],3.32353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036954,[s],3.43737e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036531,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036457,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036713,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036344,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036600,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036607,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036744,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036619,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037202,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036783,[s],77
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036927,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036755,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036421,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036514,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037047,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036439,[s],21
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036445,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.036432,[s],1.20333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036633,[s],1.14244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036686,[s],1.26759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036866,[s],1.5398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036847,[s],1.00959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037012,[s],1.64014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037313,[s],1.04558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036863,[s],1.0847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036873,[s],1.57259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036758,[s],424622,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037138,[s],1.22035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036530,[s],1.56092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036514,[s],1.56808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037155,[s],1.92818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037161,[s],1.08695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036729,[s],1.5891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.036649,[s],1.64638e+06,[ns]

vector size: 52990
time(microseconds): 1148
MFLOPS: 46.1585
/threads{locality#0/total}/idle-rate,1,0.027557,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026873,[s],8743,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027188,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026982,[s],7530,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026763,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026819,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026808,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026894,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027403,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027622,[s],9115,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027479,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027278,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027639,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027645,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027446,[s],9821,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027653,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026853,[s],9614,[0.01%]
/threads{locality#0/total}/time/average,1,0.026965,[s],74157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027363,[s],95330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027097,[s],48821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026877,[s],266100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027334,[s],88229,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027035,[s],79075,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027726,[s],33286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027726,[s],97141,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027444,[s],77422,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027737,[s],56616,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027194,[s],35646,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027438,[s],31658,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027547,[s],56132,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027464,[s],158436,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027450,[s],30973,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027396,[s],49578,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027018,[s],27454,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027032,[s],983452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027130,[s],658571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027114,[s],833817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027828,[s],768417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027525,[s],1.92432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027066,[s],1.16191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027686,[s],905066,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027491,[s],1.13156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027584,[s],1.23349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027568,[s],558878,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027556,[s],789530,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027509,[s],1.28516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027876,[s],1.25788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027673,[s],1.59122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027176,[s],1.60908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027202,[s],961732,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.027583,[s],680182,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027224,[s],3.92001e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027538,[s],2.31898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027208,[s],2.50145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027922,[s],2.00781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027344,[s],2.52161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027735,[s],2.45219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027789,[s],2.53419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027676,[s],2.3836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027402,[s],2.46853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027692,[s],2.40815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027762,[s],2.53494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027815,[s],2.58395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027425,[s],2.52417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027297,[s],2.41093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027215,[s],2.57453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027186,[s],2.51495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.027688,[s],2.54698e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028011,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027430,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027649,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027447,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027682,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027755,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027712,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028082,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027886,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027735,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028098,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027949,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027797,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027309,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028122,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027370,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.027325,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.027768,[s],881725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028148,[s],557469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027443,[s],833817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027884,[s],743631,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027966,[s],1.49784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027883,[s],953820,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027820,[s],852066,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028186,[s],964918,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028037,[s],999167,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027904,[s],505846,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027928,[s],730794,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027451,[s],1.13294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027447,[s],1.10046e+06,[ns]
