vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026329,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026247,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025711,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026378,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026282,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026396,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.026054,[s],804563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026289,[s],508158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025671,[s],552021,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025874,[s],506933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025682,[s],527117,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025931,[s],1.10042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025694,[s],1.78496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026391,[s],875331,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026374,[s],1.82117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026381,[s],686919,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026001,[s],1.73351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026153,[s],1.20468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026383,[s],1.19797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026017,[s],483541,[ns]

vector size: 3041
time(microseconds): 1220
MFLOPS: 2.49262
/threads{locality#0/total}/idle-rate,1,0.028629,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028980,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029110,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028806,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028927,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028831,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028426,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028485,[s],7490,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029162,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028571,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028503,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028270,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029053,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029066,[s],9300,[0.01%]
/threads{locality#0/total}/time/average,1,0.029014,[s],93765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028901,[s],73366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029088,[s],55603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029100,[s],92113,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029036,[s],131974,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029112,[s],84921,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029249,[s],54921,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028341,[s],283446,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029260,[s],29957,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029269,[s],96168,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028603,[s],71474,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029153,[s],59905,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028568,[s],70954,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028989,[s],74525,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029119,[s],1.00133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028844,[s],687617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029031,[s],839141,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029150,[s],1.07173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029053,[s],713433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028783,[s],1.63349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029376,[s],971817,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028468,[s],848165,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028474,[s],1.3491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028807,[s],629477,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029214,[s],1.78388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029122,[s],1.20255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029297,[s],1.26087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029150,[s],924802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028757,[s],3.30727e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029013,[s],2.55426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029496,[s],2.60986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029031,[s],2.5883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028610,[s],2.35433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028950,[s],2.62849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029532,[s],2.64728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028942,[s],2.13866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029542,[s],2.69821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029412,[s],2.32907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029084,[s],2.69181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029264,[s],2.6456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029108,[s],2.66089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029591,[s],2.60215e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028886,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029296,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029135,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028947,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029626,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029053,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029058,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028746,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028948,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029384,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029563,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029706,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029520,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029001,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.029532,[s],902840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029424,[s],587251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029080,[s],754362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028850,[s],895922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029172,[s],704248,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029103,[s],1.26385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028866,[s],916589,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029658,[s],745002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029792,[s],1.30028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029332,[s],629477,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029097,[s],1.58923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029103,[s],1.0777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029115,[s],1.11774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029660,[s],820809,[ns]

vector size: 3345
time(microseconds): 857
MFLOPS: 3.90315
/threads{locality#0/total}/idle-rate,1,0.023803,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023818,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024068,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024369,[s],7348,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024557,[s],8968,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024287,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024296,[s],8708,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024577,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024585,[s],9785,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023937,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024597,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023820,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024347,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023906,[s],9191,[0.01%]
/threads{locality#0/total}/time/average,1,0.024164,[s],79011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024429,[s],46621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023907,[s],36675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024175,[s],237806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024666,[s],136007,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024460,[s],74748,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024284,[s],135985,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023909,[s],46657,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024295,[s],35771,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024051,[s],58159,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024716,[s],34686,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024510,[s],72169,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023990,[s],32242,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024522,[s],187821,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024448,[s],839031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024533,[s],433770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024572,[s],521416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024034,[s],659100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024765,[s],1.16486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024770,[s],907669,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024371,[s],916674,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024479,[s],879597,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024164,[s],1.52358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024135,[s],803260,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024092,[s],933649,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024654,[s],1.04266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024118,[s],675162,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024138,[s],1.95037e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024690,[s],2.78001e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024660,[s],2.13033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024489,[s],2.20228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024890,[s],1.70938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024115,[s],2.10768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024293,[s],2.19076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024302,[s],2.03425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024147,[s],2.19899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024936,[s],2.29509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024644,[s],2.1688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024766,[s],2.24076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024768,[s],2.20209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024256,[s],2.22804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024733,[s],2.16128e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024731,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024641,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025040,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024751,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024278,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025070,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024451,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024467,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024892,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024810,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024909,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024393,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024417,[s],33
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024975,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.025183,[s],758981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025005,[s],387453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024414,[s],483891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024581,[s],636843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024568,[s],929528,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024450,[s],821230,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024617,[s],888927,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024853,[s],879597,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025071,[s],1.29025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025046,[s],709362,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025082,[s],933649,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025273,[s],826547,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024556,[s],667870,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025013,[s],1.36882e+06,[ns]

vector size: 3679
time(microseconds): 837
MFLOPS: 4.39546
/threads{locality#0/total}/idle-rate,1,0.024289,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024056,[s],8875,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024128,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023904,[s],6749,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024175,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023828,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024330,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023605,[s],8471,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023626,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023793,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023789,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024387,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024133,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024375,[s],9564,[0.01%]
/threads{locality#0/total}/time/average,1,0.023919,[s],79011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024214,[s],54065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024223,[s],44901,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024443,[s],152796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024263,[s],72695,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024246,[s],44729,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023883,[s],50652,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024470,[s],256678,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023992,[s],40104,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023904,[s],154173,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024504,[s],72724,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024307,[s],50834,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024517,[s],45910,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024501,[s],28229,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024355,[s],837246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024332,[s],407223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024130,[s],1.2251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024345,[s],301004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024354,[s],1.15104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024120,[s],1.40494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024577,[s],839513,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023850,[s],1.50022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024591,[s],700458,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024019,[s],1.294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024393,[s],1.71471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024436,[s],1.09651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024228,[s],1.01117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024439,[s],606519,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024261,[s],2.75817e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024657,[s],2.0835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024262,[s],2.20609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024473,[s],1.57469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023960,[s],2.19924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023968,[s],2.2479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024133,[s],2.19043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024126,[s],1.98055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024236,[s],2.19322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024535,[s],2.0942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024497,[s],2.22913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024344,[s],2.21459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024577,[s],2.23543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024511,[s],2.25489e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024387,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024365,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024576,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024221,[s],59
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024215,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024086,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024823,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024330,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024627,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024354,[s],18
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024860,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024672,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024491,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024700,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.024416,[s],752828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024505,[s],376615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024359,[s],1.22919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024357,[s],257874,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024505,[s],888799,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024370,[s],1.41719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024523,[s],787192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024480,[s],1.32797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024777,[s],667623,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024594,[s],1.00757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024882,[s],1.51198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025051,[s],932257,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024676,[s],898613,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024867,[s],568986,[ns]

vector size: 4046
time(microseconds): 915
MFLOPS: 4.42186
/threads{locality#0/total}/idle-rate,1,0.024414,[s],9152,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024669,[s],7819,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024679,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024358,[s],7232,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024443,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024318,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024585,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024001,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024861,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024029,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024898,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024483,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024380,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024920,[s],9570,[0.01%]
