vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025571,[s],642251,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025512,[s],703340,[ns]

vector size: 731
time(microseconds): 865
MFLOPS: 0.845087
/threads{locality#0/total}/idle-rate,1,0.023321,[s],9115,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022822,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022977,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022993,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023166,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022932,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022878,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022990,[s],7085,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023369,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023025,[s],8178,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022887,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022904,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023259,[s],9669,[0.01%]
/threads{locality#0/total}/time/average,1,0.022921,[s],79695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022899,[s],48773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022909,[s],368277,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023114,[s],39198,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022955,[s],47015,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023106,[s],22814,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023465,[s],71758,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023008,[s],206635,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023478,[s],47304,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023258,[s],95417,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022968,[s],64408,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023169,[s],42245,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022986,[s],32878,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023520,[s],795905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023174,[s],554216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023375,[s],2.39684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023007,[s],1.02764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023076,[s],1.11206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023189,[s],1.02943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022963,[s],984430,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023557,[s],521633,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023066,[s],568656,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023569,[s],419776,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023251,[s],1.04043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023107,[s],715653,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023099,[s],927742,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023233,[s],2.42168e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023139,[s],2.05826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023306,[s],1.92829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023184,[s],2.16871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023296,[s],2.11292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023158,[s],2.1618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023201,[s],2.0673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023515,[s],1.56969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023185,[s],2.06024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023288,[s],1.81517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023465,[s],2.09073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023204,[s],2.08686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023371,[s],2.13381e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023392,[s],329
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023251,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023292,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023308,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023427,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023294,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023654,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023285,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023412,[s],39
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023301,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023671,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023494,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023519,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.023715,[s],715385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023300,[s],514564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023539,[s],1.78313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023439,[s],875109,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023316,[s],1.02052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023585,[s],960408,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023533,[s],948640,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023783,[s],470118,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023455,[s],520117,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023558,[s],360813,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023470,[s],919135,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023821,[s],620272,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023480,[s],867037,[ns]

vector size: 804
time(microseconds): 1260
MFLOPS: 0.638095
/threads{locality#0/total}/idle-rate,1,0.023565,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023080,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023165,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023316,[s],6936,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023579,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023057,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022914,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022789,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023205,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023602,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023174,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023235,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023626,[s],9554,[0.01%]
/threads{locality#0/total}/time/average,1,0.023218,[s],78205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023640,[s],37122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023233,[s],146386,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023151,[s],310132,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023013,[s],52678,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023699,[s],49187,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023176,[s],29572,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023282,[s],81342,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023223,[s],73412,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023317,[s],55227,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023302,[s],69141,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023742,[s],31744,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023760,[s],67130,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023378,[s],797367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023765,[s],573961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022972,[s],807109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023785,[s],733677,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023384,[s],1.06345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022989,[s],685935,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023368,[s],760617,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023325,[s],1.15458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023563,[s],1.09392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023824,[s],417849,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023440,[s],896388,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023455,[s],751696,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023461,[s],1.43754e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023393,[s],2.44203e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023887,[s],2.12931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023899,[s],1.93706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023505,[s],1.55931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023515,[s],2.14769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023530,[s],2.05781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023683,[s],2.12973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023461,[s],2.07825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023554,[s],2.10077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023571,[s],1.9778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023710,[s],2.06169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023617,[s],2.10475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023599,[s],2.15631e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023380,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023252,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024070,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023400,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023687,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023679,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023598,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024096,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023656,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023698,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023814,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023744,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023635,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.023645,[s],719256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023390,[s],500948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023798,[s],815168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023810,[s],661296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023735,[s],981457,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023808,[s],650493,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024240,[s],726442,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023802,[s],1.1097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023846,[s],886350,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023815,[s],328481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023856,[s],840363,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023462,[s],716800,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023471,[s],1.29018e+06,[ns]

vector size: 884
time(microseconds): 882
MFLOPS: 1.00227
/threads{locality#0/total}/idle-rate,1,0.023403,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023372,[s],8030,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023493,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023664,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023572,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023329,[s],7015,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023560,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023470,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023573,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023887,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023554,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023475,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023785,[s],9546,[0.01%]
/threads{locality#0/total}/time/average,1,0.023907,[s],83175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023583,[s],242169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023508,[s],67185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023598,[s],39014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023652,[s],45503,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023437,[s],165368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023573,[s],195655,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023677,[s],55488,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023711,[s],43234,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023811,[s],47503,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023535,[s],41458,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023985,[s],33384,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023547,[s],46725,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023561,[s],815655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023593,[s],987549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023747,[s],1.28236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023632,[s],868412,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023639,[s],936053,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023519,[s],404147,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023749,[s],1.1522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023629,[s],1.22994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023941,[s],1.09307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023895,[s],411924,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023628,[s],870475,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024109,[s],601875,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024009,[s],944179,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023684,[s],2.49267e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024139,[s],1.81702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023769,[s],2.19481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024326,[s],2.19206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023672,[s],2.17403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024357,[s],1.61659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023937,[s],1.96673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023759,[s],2.225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023769,[s],2.20446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024226,[s],2.05962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023785,[s],2.17619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024241,[s],2.17931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024138,[s],2.18645e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024093,[s],330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023748,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024429,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023986,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024443,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024024,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024185,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024466,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024058,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024326,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024333,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024356,[s],37
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023905,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.023988,[s],733203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023995,[s],798397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023874,[s],1.00554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024106,[s],761554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024396,[s],879169,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024295,[s],404147,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023974,[s],1.04492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024321,[s],900599,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024178,[s],963202,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024345,[s],411924,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024141,[s],818817,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024165,[s],564363,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024681,[s],848304,[ns]

vector size: 972
time(microseconds): 837
MFLOPS: 1.16129
/threads{locality#0/total}/idle-rate,1,0.023860,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023835,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023501,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024155,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024126,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023870,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024305,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023887,[s],6950,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023537,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023907,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024020,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023555,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024343,[s],9132,[0.01%]
/threads{locality#0/total}/time/average,1,0.023575,[s],84333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024227,[s],37503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024051,[s],56585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023591,[s],180890,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023846,[s],36022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023963,[s],53708,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023857,[s],61787,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023928,[s],332061,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023967,[s],28742,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023644,[s],62247,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024150,[s],23038,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024441,[s],76888,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023668,[s],181521,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024015,[s],824131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024150,[s],457464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024304,[s],1.22098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024475,[s],883796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023943,[s],1.05267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024018,[s],1.17408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024503,[s],857593,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024376,[s],757260,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024097,[s],829700,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024535,[s],458031,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023761,[s],927575,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024378,[s],750849,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024430,[s],1.75254e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023792,[s],2.51616e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024292,[s],2.15844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024159,[s],2.22135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024052,[s],1.94435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024124,[s],2.23013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024066,[s],2.11334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023834,[s],2.15743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024204,[s],1.60859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024321,[s],2.24019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024469,[s],2.0757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023859,[s],2.24514e+07,[ns]
