vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022897,[s],1.08179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022819,[s],745060,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023105,[s],1.19266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023091,[s],764241,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023096,[s],426720,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022887,[s],1.24279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022795,[s],870231,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022897,[s],2.16145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022965,[s],1.9988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022918,[s],2.04632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023434,[s],2.08959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022933,[s],1.58886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023012,[s],1.73087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022954,[s],2.0873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023573,[s],2.05485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023214,[s],1.98703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022965,[s],1.98786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023596,[s],2.01298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023001,[s],2.09565e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023238,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023624,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023270,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023640,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023551,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023010,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023281,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023308,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022977,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023065,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023074,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023134,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023097,[s],686175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023150,[s],429405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023159,[s],688521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023100,[s],752520,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023388,[s],666729,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023112,[s],1.08179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023397,[s],660162,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023789,[s],1.0815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023091,[s],694863,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023802,[s],377516,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023250,[s],1.06446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023279,[s],786525,[ns]

vector size: 39813
time(microseconds): 756
MFLOPS: 52.6627
/threads{locality#0/total}/idle-rate,1,0.023804,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023482,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023741,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024265,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024037,[s],8580,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023916,[s],8998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023916,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024322,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024101,[s],7107,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024337,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024085,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024257,[s],9518,[0.01%]
/threads{locality#0/total}/time/average,1,0.023851,[s],89702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023599,[s],45139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023991,[s],127152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024038,[s],39650,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024014,[s],226414,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024024,[s],72828,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024072,[s],51835,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023992,[s],55783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024314,[s],417229,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024361,[s],70471,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024227,[s],43157,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024470,[s],37443,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023717,[s],816656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024105,[s],619348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024398,[s],1.25202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024369,[s],672611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024129,[s],1.25423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024160,[s],651363,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024264,[s],1.00304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024146,[s],1.33787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024395,[s],1.03424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024312,[s],390598,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024552,[s],1.17272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023786,[s],719205,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024564,[s],2.31088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024439,[s],2.1762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024135,[s],2.13655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024236,[s],2.21962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024606,[s],2.01305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024616,[s],2.09996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024391,[s],2.22385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024376,[s],2.14059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024391,[s],1.66835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024278,[s],1.99205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023898,[s],2.22816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024161,[s],2.24668e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024445,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024324,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024269,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024395,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024281,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024493,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024401,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024411,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024259,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024014,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024024,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024420,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.024716,[s],735355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024486,[s],559117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024377,[s],1.1283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024844,[s],661986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024779,[s],1.1262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024547,[s],587982,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024791,[s],863221,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024523,[s],1.17987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024915,[s],845422,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024403,[s],361996,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024833,[s],1.03666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024554,[s],645252,[ns]

vector size: 43794
time(microseconds): 765
MFLOPS: 57.2471
/threads{locality#0/total}/idle-rate,1,0.024753,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024846,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024657,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025195,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024954,[s],8584,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024946,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025204,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025163,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024932,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024830,[s],6950,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025093,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025224,[s],9252,[0.01%]
/threads{locality#0/total}/time/average,1,0.024960,[s],96351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024947,[s],43311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025295,[s],62850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024986,[s],61578,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024994,[s],110824,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024896,[s],84547,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025085,[s],53282,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025010,[s],63718,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025100,[s],333264,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025110,[s],182691,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025120,[s],33482,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025039,[s],119801,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025049,[s],848198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025390,[s],688305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025148,[s],878991,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025230,[s],771999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025080,[s],696659,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025417,[s],1.0765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025375,[s],909289,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025107,[s],1.07539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025442,[s],1.85949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025454,[s],400179,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025116,[s],701288,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025122,[s],1.48212e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025469,[s],2.39783e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025298,[s],2.2864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025428,[s],2.28747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025176,[s],2.2388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025343,[s],2.10898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025206,[s],2.27069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025289,[s],2.27322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025384,[s],2.28964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025246,[s],2.04544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025241,[s],1.69335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025588,[s],2.33209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025276,[s],2.22318e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025329,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025322,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025349,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025498,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025365,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025359,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025442,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025532,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025716,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025392,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025397,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025431,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.025331,[s],760162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025719,[s],577462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025448,[s],847210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025791,[s],771999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025755,[s],647714,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025507,[s],880041,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025836,[s],773642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025500,[s],1.00184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025504,[s],1.74003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025859,[s],349326,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025546,[s],589182,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025631,[s],1.48212e+06,[ns]

vector size: 48173
time(microseconds): 621
MFLOPS: 77.5733
/threads{locality#0/total}/idle-rate,1,0.023014,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022776,[s],8855,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022796,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022530,[s],7053,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022924,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023133,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022668,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022826,[s],8700,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022728,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022710,[s],8876,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023087,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023043,[s],9553,[0.01%]
/threads{locality#0/total}/time/average,1,0.022856,[s],87080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022605,[s],68012,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023205,[s],69358,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023062,[s],231164,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022901,[s],48986,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023090,[s],144857,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023246,[s],50388,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023148,[s],157617,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022783,[s],42539,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023260,[s],74941,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023114,[s],43678,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022673,[s],47295,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022953,[s],773078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022684,[s],491375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023182,[s],780992,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022968,[s],580976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022846,[s],838423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023063,[s],1.24576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023167,[s],834162,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022848,[s],1.05555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023221,[s],782114,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022888,[s],560068,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023361,[s],838612,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022781,[s],923700,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023387,[s],2.19387e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023143,[s],1.97729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023193,[s],2.03684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023157,[s],1.58349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023312,[s],2.05136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023338,[s],1.99925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022964,[s],2.09032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022991,[s],1.92536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023297,[s],2.11971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023110,[s],1.96024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022861,[s],2.12075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023140,[s],2.14142e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023348,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023412,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023402,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023071,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023386,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023095,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023364,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023429,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023591,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023000,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023013,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023146,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.023384,[s],696844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023168,[s],464447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023212,[s],684686,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023423,[s],504462,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023687,[s],794529,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023611,[s],966101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023602,[s],704661,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023113,[s],970931,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023373,[s],691975,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023728,[s],560068,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023585,[s],766494,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023550,[s],773320,[ns]

vector size: 52990
time(microseconds): 777
MFLOPS: 68.1982
/threads{locality#0/total}/idle-rate,1,0.022570,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022556,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022464,[s],7087,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023011,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022730,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022729,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022601,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023048,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022747,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022621,[s],8469,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022763,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022912,[s],9301,[0.01%]
/threads{locality#0/total}/time/average,1,0.022551,[s],85175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023092,[s],52714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023099,[s],379460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022702,[s],42652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022809,[s],126182,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022714,[s],35345,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023141,[s],147923,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023152,[s],57933,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022996,[s],37041,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022723,[s],101101,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022881,[s],28775,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022643,[s],72658,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023191,[s],767333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022708,[s],549502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022760,[s],934287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022918,[s],668487,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022770,[s],757417,[ns]
