vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018697,[s],68301,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018837,[s],62877,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018717,[s],538301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018688,[s],618140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018694,[s],609265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018699,[s],333022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018874,[s],478541,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018679,[s],490420,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018764,[s],696026,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019023,[s],9.00953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018767,[s],1.36895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018773,[s],1.71309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019059,[s],9.65765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018819,[s],1.67771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018824,[s],1.62509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018795,[s],1.67981e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019099,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018857,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018787,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019114,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018806,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018857,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019042,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.018841,[s],482811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018922,[s],529312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019057,[s],540055,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019062,[s],333022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018942,[s],434703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019094,[s],441279,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019214,[s],563476,[ns]

vector size: 4450
time(microseconds): 478
MFLOPS: 9.30962
/threads{locality#0/total}/idle-rate,1,0.018625,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018742,[s],8959,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018947,[s],7054,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018593,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018843,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018784,[s],5890,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018630,[s],9095,[0.01%]
/threads{locality#0/total}/time/average,1,0.018677,[s],117816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018796,[s],48451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018877,[s],381911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018648,[s],35025,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018666,[s],39543,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018910,[s],251390,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018842,[s],109949,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018932,[s],539768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018739,[s],421677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018859,[s],811315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019067,[s],439053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018870,[s],553344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018719,[s],361008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019081,[s],1.03448e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018732,[s],9.03604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018895,[s],1.65304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018782,[s],1.29933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019105,[s],1.6245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019115,[s],1.7181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019004,[s],1.08875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018775,[s],1.659e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019162,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018817,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019182,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018872,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019071,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019002,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019017,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.019103,[s],483582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019239,[s],369146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019246,[s],657488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018935,[s],439053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018912,[s],494137,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019085,[s],315875,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019167,[s],880781,[ns]

vector size: 4895
time(microseconds): 410
MFLOPS: 11.939
/threads{locality#0/total}/idle-rate,1,0.018671,[s],8243,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018691,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018566,[s],7786,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018776,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018936,[s],5233,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018721,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018598,[s],9330,[0.01%]
/threads{locality#0/total}/time/average,1,0.018812,[s],117587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018607,[s],56805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018740,[s],136141,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018823,[s],59808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018731,[s],569641,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018756,[s],50698,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019004,[s],43443,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018861,[s],538327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019018,[s],960814,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018772,[s],495018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018670,[s],458559,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018896,[s],607622,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018701,[s],373136,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018843,[s],584737,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018832,[s],9.01628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018842,[s],1.73004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018743,[s],1.44436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018952,[s],1.59229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018980,[s],9.75292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018988,[s],1.61175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018788,[s],1.7018e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019023,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018930,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019015,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018834,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019032,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019215,[s],44
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018970,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.019080,[s],485001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019239,[s],874598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019074,[s],428367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019096,[s],422072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019257,[s],451302,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018902,[s],366307,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018910,[s],519324,[ns]

vector size: 5384
time(microseconds): 454
MFLOPS: 11.859
/threads{locality#0/total}/idle-rate,1,0.018410,[s],8232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018739,[s],9053,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018533,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018625,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018516,[s],6031,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018537,[s],7653,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018565,[s],9142,[0.01%]
/threads{locality#0/total}/time/average,1,0.018444,[s],120564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018771,[s],99824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018652,[s],55961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018543,[s],107743,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018662,[s],329721,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018552,[s],176400,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018682,[s],34900,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018585,[s],534801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018489,[s],864428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018822,[s],596779,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018708,[s],525621,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018831,[s],462300,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018606,[s],574264,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018613,[s],361754,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018552,[s],8.94524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018892,[s],1.64643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018779,[s],1.67315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018576,[s],1.47174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018676,[s],1.11162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018683,[s],1.37823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018802,[s],1.67165e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018930,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018811,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018608,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018824,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018741,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018721,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018844,[s],49
/threads{locality#0/total}/time/average-overhead,2,0.018734,[s],481271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018853,[s],719546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018872,[s],481502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018794,[s],525621,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019006,[s],373949,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018783,[s],538106,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018702,[s],341720,[ns]

vector size: 5922
time(microseconds): 428
MFLOPS: 13.8364
/threads{locality#0/total}/idle-rate,1,0.017349,[s],8266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017474,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017590,[s],7816,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017474,[s],8458,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017680,[s],6055,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017616,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017499,[s],9377,[0.01%]
/threads{locality#0/total}/time/average,1,0.017510,[s],110678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017505,[s],105338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017397,[s],246238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017520,[s],86615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017646,[s],200724,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017734,[s],41952,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017545,[s],44424,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017558,[s],507160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017678,[s],894843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017459,[s],740043,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017469,[s],468172,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017792,[s],297984,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017595,[s],334204,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017820,[s],664278,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017748,[s],8.4904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017520,[s],1.52123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017652,[s],1.33546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017658,[s],1.45914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017658,[s],1.04923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017683,[s],1.54203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017695,[s],1.61039e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017817,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017581,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017708,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017827,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017844,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017616,[s],48
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017753,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.017755,[s],454584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017882,[s],894843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017766,[s],643131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017985,[s],442164,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017912,[s],265170,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017797,[s],316531,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017810,[s],538756,[ns]

vector size: 6514
time(microseconds): 397
MFLOPS: 16.4081
/threads{locality#0/total}/idle-rate,1,0.017498,[s],8242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017403,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017302,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017327,[s],5800,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017537,[s],7447,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017433,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017331,[s],9286,[0.01%]
/threads{locality#0/total}/time/average,1,0.017356,[s],109878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017562,[s],91276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017533,[s],78663,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017442,[s],234969,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017438,[s],259794,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017539,[s],37522,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017365,[s],37286,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017363,[s],494680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017559,[s],947247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017596,[s],465654,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017376,[s],310832,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017576,[s],694445,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017609,[s],380391,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017627,[s],466528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017431,[s],8.2864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017288,[s],1.53052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017443,[s],1.44874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017532,[s],9.96031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017304,[s],1.25847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017640,[s],1.52157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017556,[s],1.54667e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017481,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017567,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017508,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017514,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017600,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017522,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017615,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.017623,[s],442824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017560,[s],852292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017742,[s],426099,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017778,[s],289124,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017787,[s],527544,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017436,[s],380391,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017592,[s],389093,[ns]

vector size: 7165
time(microseconds): 420
MFLOPS: 17.0595
/threads{locality#0/total}/idle-rate,1,0.018860,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018948,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018904,[s],8897,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019041,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019134,[s],7970,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019068,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019030,[s],5679,[0.01%]
/threads{locality#0/total}/time/average,1,0.018984,[s],124606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019083,[s],62805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019098,[s],68218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019198,[s],89619,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018986,[s],126027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019038,[s],80916,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019219,[s],256971,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019108,[s],548546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019149,[s],685736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019068,[s],530932,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019074,[s],600398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019036,[s],493836,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019185,[s],663326,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019190,[s],319247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019111,[s],9.18263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019163,[s],1.71434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019122,[s],1.65039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019219,[s],1.62108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019242,[s],1.48762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019163,[s],1.66346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019343,[s],1.0611e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019192,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019149,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019250,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019179,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019281,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019417,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019259,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.019221,[s],492096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019271,[s],641942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019448,[s],476484,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019325,[s],600398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019370,[s],438065,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019320,[s],578712,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019330,[s],268740,[ns]

vector size: 7881
time(microseconds): 415
MFLOPS: 18.9904
/threads{locality#0/total}/idle-rate,1,0.017459,[s],8246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017614,[s],8764,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017588,[s],8959,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017706,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017815,[s],5715,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017487,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017612,[s],7745,[0.01%]
/threads{locality#0/total}/time/average,1,0.017645,[s],112023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017837,[s],98677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017734,[s],67246,[ns]
