vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022274,[s],9465,[0.01%]
/threads{locality#0/total}/time/average,1,0.022523,[s],83341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022280,[s],71132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022620,[s],73950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022181,[s],46869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022527,[s],50781,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022458,[s],130837,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022652,[s],54615,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022657,[s],382079,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022580,[s],26417,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022473,[s],52110,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022591,[s],50153,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022136,[s],75547,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022258,[s],753799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022368,[s],548657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022704,[s],618604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022508,[s],1.1339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022534,[s],667990,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022403,[s],635814,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022543,[s],912612,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022627,[s],974820,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022553,[s],1.14808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022651,[s],444584,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022195,[s],712671,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022436,[s],1.25687e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022462,[s],2.12716e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022358,[s],1.92463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022398,[s],1.9207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022614,[s],2.06205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022634,[s],2.00961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022753,[s],1.78959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022673,[s],2.00908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022454,[s],1.55971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022363,[s],2.09497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022781,[s],1.91706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022879,[s],2.00352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022441,[s],2.02037e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022339,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022393,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022492,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022513,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022384,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022546,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022466,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022773,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022798,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022989,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023001,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022681,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.022468,[s],677438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023028,[s],500734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023035,[s],555992,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022487,[s],991457,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022650,[s],631872,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022747,[s],617100,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022865,[s],752890,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022871,[s],937273,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022639,[s],880461,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022752,[s],404792,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022760,[s],634760,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022686,[s],1.07734e+06,[ns]

vector size: 884
time(microseconds): 779
MFLOPS: 1.13479
/threads{locality#0/total}/idle-rate,1,0.021757,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021791,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021515,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021218,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021479,[s],6974,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021772,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021370,[s],8500,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021785,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021580,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021806,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021843,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022157,[s],9744,[0.01%]
/threads{locality#0/total}/time/average,1,0.022174,[s],81409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021588,[s],43135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021595,[s],95510,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021341,[s],55663,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021653,[s],306740,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022210,[s],35839,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021480,[s],143747,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021896,[s],82799,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021904,[s],74762,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021977,[s],68709,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022251,[s],37242,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021960,[s],22091,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021425,[s],732685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021729,[s],529162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021737,[s],826557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021898,[s],993467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021577,[s],705684,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022028,[s],564176,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021843,[s],813041,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022050,[s],1.00748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021869,[s],874295,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022377,[s],502602,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021835,[s],746090,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021553,[s],837070,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021822,[s],2.07593e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021566,[s],1.92154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022164,[s],1.91321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021891,[s],1.98693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021717,[s],1.50009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021926,[s],1.98265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021991,[s],1.78869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022494,[s],1.92789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021765,[s],1.93597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022244,[s],1.80937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021954,[s],2.02755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021968,[s],2.04318e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021987,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022258,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022324,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022599,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022338,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022354,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022359,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022638,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021920,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021805,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021812,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022075,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022360,[s],661928,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022423,[s],470677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022293,[s],717861,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022108,[s],923332,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022327,[s],544399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022252,[s],535850,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022161,[s],762585,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022265,[s],887928,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022219,[s],782167,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022182,[s],469665,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021933,[s],661610,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022544,[s],711827,[ns]

vector size: 972
time(microseconds): 753
MFLOPS: 1.29084
/threads{locality#0/total}/idle-rate,1,0.022269,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022370,[s],8691,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022019,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022551,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022101,[s],8157,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022305,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022214,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022306,[s],6836,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022474,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022337,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022231,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022325,[s],9558,[0.01%]
/threads{locality#0/total}/time/average,1,0.022253,[s],85124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022166,[s],124524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022627,[s],61367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022366,[s],37182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022285,[s],122128,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022658,[s],43655,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022383,[s],63507,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022248,[s],292703,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022558,[s],36149,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022414,[s],55571,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022690,[s],58518,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022326,[s],37673,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022174,[s],754873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022246,[s],753014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022704,[s],1.26674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022470,[s],886688,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022484,[s],553862,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022467,[s],511961,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022758,[s],1.27843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022511,[s],611074,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022402,[s],1.2189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022639,[s],422342,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022609,[s],874579,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022259,[s],784675,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022516,[s],2.13059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022270,[s],1.88835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022648,[s],2.03396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022402,[s],2.06105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022410,[s],1.77236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022559,[s],2.00381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022426,[s],2.04786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022691,[s],1.46658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022698,[s],2.08856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022759,[s],1.90855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022601,[s],2.01979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022887,[s],2.04016e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022622,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022789,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022660,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022928,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022814,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022682,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022524,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022672,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022819,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022436,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022514,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022447,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.022623,[s],677400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022629,[s],656604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022582,[s],1.13954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022840,[s],766229,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023038,[s],513366,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022680,[s],482272,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022690,[s],1.08658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022803,[s],611074,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022536,[s],956009,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023070,[s],383479,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022797,[s],730305,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023091,[s],765225,[ns]

vector size: 1069
time(microseconds): 725
MFLOPS: 1.47448
/threads{locality#0/total}/idle-rate,1,0.022998,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022843,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023199,[s],6978,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022711,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022769,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022860,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022851,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022876,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023114,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022991,[s],7834,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022892,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023138,[s],9609,[0.01%]
/threads{locality#0/total}/time/average,1,0.022921,[s],86410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022903,[s],52550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022782,[s],273782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022789,[s],47387,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023184,[s],36250,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022950,[s],75976,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022945,[s],158648,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023074,[s],36649,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022960,[s],52252,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023154,[s],90458,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023231,[s],48535,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023110,[s],45768,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023004,[s],777681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023377,[s],581962,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023387,[s],623311,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023027,[s],1.0591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022978,[s],898108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023225,[s],689352,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023080,[s],1.01996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023331,[s],1.07761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023023,[s],1.11617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023325,[s],316511,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023461,[s],1.01237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022971,[s],1.11733e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023042,[s],2.20574e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023116,[s],2.06059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023265,[s],1.56733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023433,[s],2.13233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023353,[s],2.11353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023471,[s],2.01803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023165,[s],1.95275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023601,[s],2.15601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023365,[s],2.13822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023377,[s],1.74915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023639,[s],2.15184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023150,[s],2.14063e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023164,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023255,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023504,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023350,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023628,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023411,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023349,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023671,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023677,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023796,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023306,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023368,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.023626,[s],707022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023569,[s],509854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023578,[s],591477,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023481,[s],902137,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023745,[s],880638,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023747,[s],619465,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023768,[s],825860,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023626,[s],997305,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023450,[s],937169,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023401,[s],307422,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023422,[s],913060,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023677,[s],873156,[ns]

vector size: 1175
time(microseconds): 745
MFLOPS: 1.57718
/threads{locality#0/total}/idle-rate,1,0.024405,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023932,[s],8973,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023957,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023962,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024165,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024155,[s],6885,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024179,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024422,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024133,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024184,[s],8385,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024222,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024347,[s],9688,[0.01%]
