vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
vector size: 1890
time(microseconds): 502
MFLOPS: 3.76494
/threads{locality#0/total}/idle-rate,1,0.020415,[s],8249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020122,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020241,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020313,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020408,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020276,[s],7690,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020342,[s],5344,[0.01%]
/threads{locality#0/total}/time/average,1,0.020433,[s],130769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020454,[s],54425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020181,[s],102675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020239,[s],67048,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020384,[s],40699,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020391,[s],117679,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020219,[s],607933,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020520,[s],584640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020436,[s],676878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020531,[s],946093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020266,[s],443871,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020576,[s],634162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020471,[s],374509,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020296,[s],699042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020302,[s],9.79721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020488,[s],1.83905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020583,[s],1.79807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020316,[s],1.73566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020614,[s],1.83907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020326,[s],1.53942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020625,[s],1.04856e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020348,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020642,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020536,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020403,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020637,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020552,[s],46
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020418,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.020442,[s],523348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020700,[s],594916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020597,[s],821771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020467,[s],396671,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020723,[s],634162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020731,[s],335067,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020642,[s],562749,[ns]

vector size: 2079
time(microseconds): 424
MFLOPS: 4.9033
/threads{locality#0/total}/idle-rate,1,0.017068,[s],8229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017167,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016995,[s],6131,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017254,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016903,[s],8398,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017097,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017022,[s],8010,[0.01%]
/threads{locality#0/total}/time/average,1,0.016922,[s],109422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017196,[s],62489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017283,[s],282063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017215,[s],73628,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017123,[s],97802,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017306,[s],38023,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017313,[s],120957,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016966,[s],486389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017069,[s],531901,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017246,[s],447152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017155,[s],463991,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017160,[s],494475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017361,[s],460642,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017200,[s],453816,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017158,[s],8.14359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017338,[s],1.49276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017427,[s],9.83735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017082,[s],1.44903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017363,[s],1.39321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017197,[s],1.52846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017468,[s],1.31966e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017225,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017399,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017130,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017313,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017140,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017257,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017265,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.017171,[s],436765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017351,[s],458024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017285,[s],447152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017556,[s],427274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017319,[s],451114,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017400,[s],385433,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017337,[s],405583,[ns]

vector size: 2286
time(microseconds): 406
MFLOPS: 5.63054
/threads{locality#0/total}/idle-rate,1,0.017527,[s],8260,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017619,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017740,[s],7730,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017657,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017525,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017683,[s],5564,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017557,[s],9156,[0.01%]
/threads{locality#0/total}/time/average,1,0.017550,[s],111615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017772,[s],52478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017652,[s],147868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017683,[s],75762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017578,[s],43991,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017705,[s],441473,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017596,[s],48673,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017723,[s],506722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017613,[s],582971,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017840,[s],486111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017635,[s],613660,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017767,[s],371734,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017862,[s],498217,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017772,[s],510039,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017653,[s],8.49256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017880,[s],1.58205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017663,[s],1.3125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017807,[s],1.53888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017810,[s],1.53526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017705,[s],9.46612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017716,[s],1.58533e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017959,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017751,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017746,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017763,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017894,[s],43
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017773,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017779,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.017789,[s],454381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017800,[s],513044,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017819,[s],486111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017815,[s],571115,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017967,[s],350826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017962,[s],418969,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017844,[s],399468,[ns]

vector size: 2514
time(microseconds): 499
MFLOPS: 5.03808
/threads{locality#0/total}/idle-rate,1,0.018810,[s],8254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019045,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018964,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019068,[s],5801,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018845,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018995,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018849,[s],9101,[0.01%]
/threads{locality#0/total}/time/average,1,0.018873,[s],119181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019101,[s],65256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019002,[s],148206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019087,[s],178695,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019097,[s],107079,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018897,[s],81910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019122,[s],80295,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019051,[s],545532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019134,[s],673400,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019168,[s],838317,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019076,[s],238654,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018930,[s],442035,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018957,[s],607477,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019182,[s],771089,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019108,[s],9.13945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019194,[s],1.68952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019219,[s],1.50897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019212,[s],1.10192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019141,[s],1.5057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019229,[s],1.64025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019022,[s],1.6964e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019261,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019031,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019249,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019048,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019031,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019287,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019275,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.019298,[s],488278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019204,[s],566768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019311,[s],838317,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019086,[s],213182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019302,[s],409253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019226,[s],589227,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019330,[s],656778,[ns]

vector size: 2765
time(microseconds): 471
MFLOPS: 5.87049
/threads{locality#0/total}/idle-rate,1,0.018770,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018890,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018905,[s],7459,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018681,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018769,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018801,[s],8717,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018786,[s],5832,[0.01%]
/threads{locality#0/total}/time/average,1,0.018934,[s],119680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018945,[s],33393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018954,[s],228105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018814,[s],44871,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018972,[s],68584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018756,[s],101336,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018873,[s],254915,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018882,[s],541613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018896,[s],674023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018826,[s],682584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018916,[s],422554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019060,[s],561174,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018847,[s],611436,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019072,[s],338921,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019081,[s],9.07395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018866,[s],1.75246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019104,[s],1.37232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018963,[s],1.64796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019116,[s],1.62741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018895,[s],1.59406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018991,[s],1.08849e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018907,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019005,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018927,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019153,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019024,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019176,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018952,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.019043,[s],485765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019049,[s],610895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019198,[s],574632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019195,[s],415435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019210,[s],561174,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018987,[s],500292,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019226,[s],303725,[ns]

vector size: 3041
time(microseconds): 486
MFLOPS: 6.2572
/threads{locality#0/total}/idle-rate,1,0.017696,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017781,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017583,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017904,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017551,[s],7406,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017810,[s],5747,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017615,[s],9242,[0.01%]
/threads{locality#0/total}/time/average,1,0.017732,[s],111992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017935,[s],100463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017577,[s],38347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017823,[s],48658,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017742,[s],185340,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017594,[s],338841,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017845,[s],43633,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017773,[s],508647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017680,[s],811045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017890,[s],418580,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017810,[s],443925,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018018,[s],493070,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017668,[s],453771,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017715,[s],496471,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017724,[s],8.52775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017843,[s],1.54876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017733,[s],1.59754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017737,[s],1.50935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017702,[s],1.28198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017864,[s],1.00271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017956,[s],1.59329e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017772,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018088,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017891,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017741,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017789,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017993,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017932,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.017826,[s],455650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018034,[s],740591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018046,[s],391216,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018053,[s],443925,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017976,[s],418221,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018078,[s],348270,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018204,[s],433355,[ns]

vector size: 3345
time(microseconds): 484
MFLOPS: 6.91116
/threads{locality#0/total}/idle-rate,1,0.019129,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019137,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019152,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019373,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019332,[s],6028,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019352,[s],7677,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019184,[s],8435,[0.01%]
/threads{locality#0/total}/time/average,1,0.019176,[s],122904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019405,[s],37779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019205,[s],70037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019215,[s],99456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019202,[s],224990,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019216,[s],139944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019214,[s],195662,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019417,[s],555639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019465,[s],354511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019233,[s],835077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019248,[s],833216,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019248,[s],349287,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019447,[s],462148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019283,[s],987533,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019506,[s],9.30422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019467,[s],1.71056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019302,[s],1.75637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019308,[s],1.66643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019530,[s],1.15681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019304,[s],1.44088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019329,[s],1.58005e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019348,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019569,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019349,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019584,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019361,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019548,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019375,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.019375,[s],497007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019390,[s],323970,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019634,[s],707154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019411,[s],833216,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019646,[s],323459,[ns]
