vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/total}/time/average,1,0.023165,[s],95746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023006,[s],101694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023186,[s],240074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023195,[s],97194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022959,[s],37227,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023313,[s],36057,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023208,[s],42224,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023052,[s],66461,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023037,[s],167479,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023064,[s],91082,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022913,[s],44640,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023082,[s],768503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022926,[s],819078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023356,[s],503293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023326,[s],1.07635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023369,[s],641359,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022950,[s],582824,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023092,[s],1.35036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023120,[s],1.77584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023376,[s],791509,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023396,[s],424431,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022975,[s],787269,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023300,[s],1.99556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023145,[s],1.96579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023377,[s],1.52642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023421,[s],2.0636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023411,[s],2.12204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023143,[s],2.09817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023170,[s],2.16923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023197,[s],2.13101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023209,[s],1.90185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023131,[s],1.87403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023060,[s],2.13026e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023258,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023637,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023096,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023525,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023647,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023269,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023118,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023201,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023551,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023146,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023579,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.023343,[s],688227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023345,[s],789838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023607,[s],478637,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023334,[s],982666,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023341,[s],547912,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023214,[s],558186,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023398,[s],1.21164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023566,[s],1.4449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023638,[s],641242,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023422,[s],378503,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023435,[s],716354,[ns]

vector size: 43794
time(microseconds): 664
MFLOPS: 65.9548
/threads{locality#0/total}/idle-rate,1,0.023672,[s],8909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023698,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023627,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023571,[s],6397,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023949,[s],8713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023596,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023622,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023751,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024165,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023763,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024008,[s],9367,[0.01%]
/threads{locality#0/total}/time/average,1,0.023715,[s],99388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023799,[s],41295,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023744,[s],55356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023819,[s],199437,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024238,[s],130570,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023849,[s],187826,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024098,[s],38096,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023888,[s],67299,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023902,[s],40212,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023858,[s],87749,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023912,[s],104514,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023812,[s],788868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023822,[s],495905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024183,[s],729890,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023957,[s],366327,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023889,[s],871517,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023971,[s],980643,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023933,[s],1.01014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023978,[s],1.14385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023866,[s],1.1114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023972,[s],612327,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023996,[s],1.34221e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024010,[s],2.05356e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023942,[s],2.13239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023899,[s],2.13844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023905,[s],1.50732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024046,[s],2.00449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024007,[s],1.9651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024059,[s],2.22913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024316,[s],2.18146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024020,[s],2.22763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023974,[s],2.02774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024095,[s],2.15388e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024039,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024088,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024351,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024099,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024084,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024091,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024079,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024086,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024040,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024413,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024054,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.024122,[s],707413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024200,[s],495905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024438,[s],712811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024169,[s],345214,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024213,[s],782487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024112,[s],897946,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024479,[s],897585,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024231,[s],954546,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024186,[s],862745,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024248,[s],551886,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024511,[s],1.08434e+06,[ns]

vector size: 48173
time(microseconds): 1023
MFLOPS: 47.0899
/threads{locality#0/total}/idle-rate,1,0.021971,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021803,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021730,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022183,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021920,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022228,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021866,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022249,[s],8461,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022268,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021846,[s],7810,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021794,[s],9518,[0.01%]
/threads{locality#0/total}/time/average,1,0.022049,[s],90274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022305,[s],38867,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021939,[s],63613,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022324,[s],32766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022338,[s],65942,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021851,[s],22444,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022045,[s],53812,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021934,[s],98282,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022373,[s],361613,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022001,[s],109738,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022074,[s],72676,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021910,[s],732963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022090,[s],500555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022097,[s],1.20494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022418,[s],651419,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021930,[s],945361,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022199,[s],1.09833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022453,[s],953180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022459,[s],498812,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022153,[s],669717,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022231,[s],391577,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022481,[s],1.43589e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022111,[s],1.90365e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022249,[s],2.01147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022131,[s],2.04993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022142,[s],2.0194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022528,[s],1.99791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022111,[s],2.08683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022549,[s],2.02131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022546,[s],1.80104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022313,[s],1.41461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022530,[s],1.64462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022588,[s],2.02724e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022607,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022374,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022305,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022580,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022633,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022204,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022636,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022410,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022352,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022683,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022196,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.022319,[s],659192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022658,[s],414083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022473,[s],1.09255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022291,[s],605156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022728,[s],805927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022362,[s],968382,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022434,[s],817790,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022748,[s],456847,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022384,[s],595699,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022524,[s],391577,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022471,[s],1.20243e+06,[ns]

vector size: 52990
time(microseconds): 600
MFLOPS: 88.3167
/threads{locality#0/total}/idle-rate,1,0.023732,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023577,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023544,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023949,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023963,[s],8631,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023783,[s],9777,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023825,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023786,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023524,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023655,[s],6536,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024021,[s],9303,[0.01%]
/threads{locality#0/total}/time/average,1,0.023891,[s],98965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023635,[s],39001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023863,[s],111101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024046,[s],124466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023758,[s],131200,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023858,[s],31866,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023864,[s],64657,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023596,[s],84267,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023724,[s],80971,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023914,[s],136381,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023739,[s],94119,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023718,[s],785127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024118,[s],654533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023990,[s],633368,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023797,[s],879160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023968,[s],823776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024024,[s],1.25242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024183,[s],1.36671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023823,[s],1.01188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024046,[s],964097,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023866,[s],251495,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023876,[s],1.25692e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024054,[s],2.04728e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024238,[s],2.1633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023883,[s],1.97063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024126,[s],2.02207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024133,[s],1.98952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023799,[s],2.2626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023806,[s],2.18673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024156,[s],2.13153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024312,[s],2.12101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024319,[s],1.5144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024326,[s],2.15662e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024136,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024003,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024381,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024027,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023910,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024407,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024227,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024071,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024423,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024248,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024090,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024308,[s],707057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024315,[s],606843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024116,[s],552052,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024105,[s],853158,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023988,[s],647364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024080,[s],1.08624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024487,[s],1.36671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024350,[s],828520,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024356,[s],937162,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024153,[s],239768,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024390,[s],1.03509e+06,[ns]

vector size: 58289
time(microseconds): 839
MFLOPS: 69.4744
/threads{locality#0/total}/idle-rate,1,0.022689,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022715,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022805,[s],6876,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022625,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022971,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023058,[s],8231,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022837,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022845,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022537,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022598,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022763,[s],9585,[0.01%]
/threads{locality#0/total}/time/average,1,0.022676,[s],93868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023020,[s],91875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023106,[s],229695,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023113,[s],39473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022796,[s],85092,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022698,[s],175209,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022644,[s],34288,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022657,[s],61307,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022610,[s],94291,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022933,[s],72810,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022817,[s],34378,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022950,[s],760544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022751,[s],1.03183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022940,[s],499718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022957,[s],655951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022838,[s],705485,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022766,[s],793691,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022658,[s],889217,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022719,[s],1.04237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023209,[s],1.22097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022976,[s],428324,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022870,[s],763899,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023143,[s],1.97428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022807,[s],1.96047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023152,[s],1.54947e+07,[ns]
