vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029462,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029787,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029309,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029893,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029941,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029535,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029720,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029951,[s],7383,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029366,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029533,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029325,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029569,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030185,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029201,[s],9449,[0.01%]
/threads{locality#0/total}/time/average,1,0.029600,[s],92618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030053,[s],41305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029652,[s],118368,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030076,[s],61237,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029684,[s],52820,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030071,[s],86096,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030252,[s],130321,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030133,[s],112066,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030280,[s],309939,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030293,[s],132799,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030301,[s],62092,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029451,[s],79071,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030318,[s],60073,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029675,[s],64362,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029226,[s],76227,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029800,[s],1.04423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030171,[s],399842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030181,[s],1.47623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030222,[s],1.00296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029621,[s],937943,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029792,[s],577241,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030030,[s],1.87984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030405,[s],2.26288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030420,[s],883308,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030430,[s],1.05924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030454,[s],1.42777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029616,[s],1.16137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030488,[s],1.70858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029529,[s],1.42468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030385,[s],1.18066e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030167,[s],3.68472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030542,[s],2.6133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030416,[s],2.67328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030386,[s],2.708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030426,[s],2.74701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030401,[s],2.48214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030451,[s],2.67411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029486,[s],2.71545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029503,[s],2.11994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029513,[s],2.54218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029837,[s],2.71277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029795,[s],2.68667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030011,[s],2.74969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030077,[s],2.73852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030131,[s],2.74263e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030102,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030560,[s],71
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030346,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030355,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030182,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030605,[s],43
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029886,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029959,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029912,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029931,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029937,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029699,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030545,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030231,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030657,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.030571,[s],941004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030717,[s],368738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030681,[s],1.28851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030692,[s],888907,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030150,[s],816315,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030100,[s],567498,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030925,[s],1.49535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030307,[s],2.12862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030102,[s],829342,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030967,[s],957023,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030378,[s],1.32107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030838,[s],910829,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030818,[s],1.4604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030460,[s],1.36926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030645,[s],1.02232e+06,[ns]

vector size: 4450
time(microseconds): 1087
MFLOPS: 4.09384
/threads{locality#0/total}/idle-rate,1,0.025133,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025058,[s],9039,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025612,[s],7076,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025639,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025592,[s],8591,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025487,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025469,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025624,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025490,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025680,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025256,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025373,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025313,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025478,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025142,[s],9438,[0.01%]
/threads{locality#0/total}/time/average,1,0.025155,[s],77541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025684,[s],29933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025738,[s],332152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025582,[s],51461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025571,[s],146316,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025537,[s],90535,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025723,[s],104683,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025755,[s],45200,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025785,[s],49127,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025219,[s],58080,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025303,[s],100475,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025237,[s],32405,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025426,[s],72264,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025434,[s],45802,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025398,[s],92588,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025826,[s],897413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025807,[s],281663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025858,[s],799324,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025817,[s],921730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025682,[s],846117,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025640,[s],1.14043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025852,[s],1.93558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025841,[s],1.04675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025401,[s],1.3138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025671,[s],731042,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025336,[s],1.78026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025592,[s],700875,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025428,[s],1.57225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025439,[s],856184,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025760,[s],1.30673e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025787,[s],3.16074e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025929,[s],2.19697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025796,[s],1.75851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025915,[s],2.30708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025928,[s],2.11529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025925,[s],2.28824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025936,[s],2.33223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025551,[s],2.30286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025492,[s],2.38525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025762,[s],2.26884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025683,[s],2.32376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025446,[s],2.34252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025592,[s],2.35838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025820,[s],2.32951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026014,[s],2.3569e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025912,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026028,[s],78
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025858,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026064,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026114,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026095,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025753,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025763,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025838,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025675,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025608,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025961,[s],36
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026186,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026165,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026194,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.025997,[s],805745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026213,[s],281663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026112,[s],692727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026220,[s],750937,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026207,[s],823224,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025685,[s],1.08964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025765,[s],1.24176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025945,[s],1.02623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025704,[s],1.14088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025786,[s],621223,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025903,[s],1.31024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026263,[s],639865,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026183,[s],1.33535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026088,[s],803277,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026283,[s],1.08374e+06,[ns]

vector size: 4895
time(microseconds): 1360
MFLOPS: 3.59926
/threads{locality#0/total}/idle-rate,1,0.024028,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024238,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024824,[s],7234,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024388,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024649,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024154,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024409,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024434,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024710,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024585,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024495,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024125,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024426,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024458,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024160,[s],9016,[0.01%]
/threads{locality#0/total}/time/average,1,0.024959,[s],75874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024752,[s],37365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024277,[s],301216,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024682,[s],58270,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024587,[s],41684,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024695,[s],75029,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024989,[s],61694,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024808,[s],79106,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024812,[s],69607,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024500,[s],70669,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024323,[s],51830,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024442,[s],48209,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024239,[s],61234,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024525,[s],51211,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024460,[s],143818,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024860,[s],866600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024836,[s],398889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024844,[s],818646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024673,[s],396925,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024393,[s],776264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024642,[s],1.5973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024881,[s],1.02417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025097,[s],1.71801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024533,[s],1.32477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025118,[s],719056,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024548,[s],2.07663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024647,[s],740532,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024727,[s],1.33406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024659,[s],771429,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025147,[s],1.12146e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024968,[s],3.05316e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024768,[s],2.16857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024724,[s],1.73952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024782,[s],2.08112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024991,[s],2.26149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024865,[s],2.23622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025000,[s],2.25662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024688,[s],2.26069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024718,[s],2.2521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024797,[s],2.15717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024707,[s],2.31273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024822,[s],2.23873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024731,[s],2.27406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024800,[s],2.23714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025060,[s],2.13078e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024841,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024895,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025005,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025041,[s],57
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024650,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024950,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024560,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024868,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025356,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024860,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024686,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024802,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024992,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024947,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025079,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.025110,[s],779520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025403,[s],377404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025408,[s],706891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025132,[s],356244,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025111,[s],707516,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024949,[s],1.60088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024931,[s],947511,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024964,[s],1.34353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025462,[s],1.14722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024778,[s],682850,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025472,[s],1.6534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025034,[s],645294,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025026,[s],1.04385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025168,[s],756186,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025200,[s],1.07779e+06,[ns]

vector size: 5384
time(microseconds): 1014
MFLOPS: 5.30966
/threads{locality#0/total}/idle-rate,1,0.024853,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024475,[s],8900,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025066,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024854,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024830,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024902,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024920,[s],7546,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025097,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024923,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025154,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024896,[s],9812,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024847,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024913,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024658,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024857,[s],9701,[0.01%]
/threads{locality#0/total}/time/average,1,0.024874,[s],74079,[ns]
