vector size: 1
time(microseconds): 70
MFLOPS: 0.0142857
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027946,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027915,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027927,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028394,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028597,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028416,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027821,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027883,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027654,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028267,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027896,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027668,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027922,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027913,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.028375,[s],884151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027882,[s],520936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028487,[s],1.72106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028403,[s],383556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028077,[s],1.3726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028417,[s],1.08156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028519,[s],1.13492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028430,[s],863795,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027998,[s],1.03098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028076,[s],582327,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027773,[s],1.55164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028010,[s],987656,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028010,[s],834396,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027802,[s],707336,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028044,[s],964923,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028128,[s],997007,[ns]

vector size: 16887
time(microseconds): 1488
MFLOPS: 11.3488
/threads{locality#0/total}/idle-rate,1,0.028514,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028755,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028446,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028700,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028552,[s],7568,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028830,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029152,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029138,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029334,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028554,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029078,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029180,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028586,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028422,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028526,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028433,[s],9487,[0.01%]
/threads{locality#0/total}/time/average,1,0.029211,[s],79170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028855,[s],164142,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028642,[s],22851,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028619,[s],91714,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028928,[s],301651,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028930,[s],101988,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028946,[s],38641,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029184,[s],44661,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028966,[s],131349,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029302,[s],67366,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028695,[s],33077,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029487,[s],34405,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028706,[s],42715,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029315,[s],84296,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028549,[s],51897,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028965,[s],49863,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028734,[s],1.0354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028665,[s],1.49966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029337,[s],953975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029541,[s],632717,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029367,[s],919941,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029356,[s],1.29897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028772,[s],1.23552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029244,[s],994006,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029585,[s],1.34115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029089,[s],708651,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029101,[s],1.34594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028750,[s],1.35249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029071,[s],821005,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028837,[s],1.76135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029080,[s],836159,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028937,[s],923667,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028681,[s],3.90125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028783,[s],2.55236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029645,[s],2.7602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029151,[s],2.48276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029168,[s],2.12184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029663,[s],2.61901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029403,[s],2.71814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029507,[s],2.70116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029357,[s],2.56512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029503,[s],2.55728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029150,[s],2.70302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029512,[s],2.72222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028750,[s],2.62722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029017,[s],2.66085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028957,[s],2.59209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029027,[s],2.69779e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028977,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029467,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029240,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029765,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029595,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029584,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029608,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029790,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029800,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029116,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029136,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028981,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029655,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029093,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029669,[s],34
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028903,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.029864,[s],931155,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029381,[s],1.07551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029560,[s],842463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029112,[s],596081,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029730,[s],794268,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029912,[s],1.19992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029727,[s],1.14387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029754,[s],941776,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029384,[s],1.11893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029077,[s],680073,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029753,[s],1.13817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028999,[s],1.14378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029264,[s],821005,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029421,[s],1.28159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029114,[s],774883,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029662,[s],824784,[ns]

vector size: 18575
time(microseconds): 1491
MFLOPS: 12.4581
/threads{locality#0/total}/idle-rate,1,0.029636,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029970,[s],8628,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029589,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029706,[s],9817,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030052,[s],7561,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029893,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030074,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030308,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030157,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030106,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029951,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030505,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030371,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029681,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029895,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030649,[s],9461,[0.01%]
/threads{locality#0/total}/time/average,1,0.030253,[s],86781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029923,[s],126030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030098,[s],36209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029931,[s],37596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030435,[s],250412,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030213,[s],87948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030037,[s],72960,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030537,[s],43267,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030623,[s],76782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030494,[s],62430,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030756,[s],149374,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030765,[s],62646,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029824,[s],58681,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029879,[s],106043,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029837,[s],45334,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.030225,[s],110817,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029967,[s],1.07985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030068,[s],717823,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030812,[s],682287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030416,[s],1.89491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030573,[s],764802,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030493,[s],1.30576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030853,[s],1.0045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030459,[s],1.56585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030754,[s],1.46688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030761,[s],761983,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030527,[s],1.77462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030155,[s],1.75891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030398,[s],1.05879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030405,[s],1.61021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030909,[s],530413,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030184,[s],1.83112e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030931,[s],4.05453e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030098,[s],2.52549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030688,[s],2.75859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030587,[s],2.84236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030472,[s],2.2309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030847,[s],2.7421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030967,[s],2.72319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030733,[s],2.81853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030586,[s],2.78708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030329,[s],2.66694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030998,[s],2.69394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030101,[s],2.81426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030511,[s],2.76378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030065,[s],2.73736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030286,[s],2.72674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.031028,[s],2.75925e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030139,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030695,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030809,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030667,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030589,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030417,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031091,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030990,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030626,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030230,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031139,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030653,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030590,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030663,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030218,[s],54
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031170,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.030928,[s],968591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030824,[s],565968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030799,[s],619266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030812,[s],1.60102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030965,[s],682544,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030867,[s],1.30576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030877,[s],858930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030990,[s],1.42764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030523,[s],1.22607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030319,[s],761983,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031271,[s],1.35926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030327,[s],1.67648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030785,[s],932165,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030348,[s],1.32592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030482,[s],507097,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.031139,[s],1.64516e+06,[ns]

vector size: 20432
time(microseconds): 1538
MFLOPS: 13.2848
/threads{locality#0/total}/idle-rate,1,0.028456,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028517,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029329,[s],7611,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028648,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028778,[s],8509,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029336,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029354,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029228,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028897,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029397,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028883,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029107,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028938,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028777,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029431,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028589,[s],9544,[0.01%]
/threads{locality#0/total}/time/average,1,0.028645,[s],81831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028766,[s],29005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029454,[s],282934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028899,[s],99493,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029455,[s],184393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029192,[s],52717,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029078,[s],43414,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028640,[s],91760,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029028,[s],57452,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029507,[s],83677,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029002,[s],74806,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029251,[s],59517,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028950,[s],51111,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028889,[s],110366,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028679,[s],47240,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028987,[s],33376,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028873,[s],1.03941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028909,[s],568782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028776,[s],866305,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029216,[s],1.23099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028754,[s],998968,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029477,[s],1.33463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029116,[s],1.22689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029638,[s],1.89681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029503,[s],1.10069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029259,[s],674914,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029362,[s],1.40425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028821,[s],1.26758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029027,[s],1.34772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028833,[s],1.23489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029003,[s],1.02364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029692,[s],680536,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028894,[s],3.90549e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028866,[s],2.69613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028858,[s],2.17834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029725,[s],2.61116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029259,[s],2.39752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029600,[s],2.69179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029234,[s],2.71011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029486,[s],2.68e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029248,[s],2.64529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029770,[s],2.50711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029785,[s],2.69425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029141,[s],2.66191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028950,[s],2.69545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029118,[s],2.60429e+07,[ns]
