vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022755,[s],1.94584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023155,[s],1.83973e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023194,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022794,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023194,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023216,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022791,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022742,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023287,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023300,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022795,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023333,[s],50
/threads{locality#0/total}/time/average-overhead,2,0.023331,[s],655081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022979,[s],535562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022995,[s],911354,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022872,[s],371299,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023019,[s],853014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023398,[s],665141,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023420,[s],924442,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023054,[s],843127,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023457,[s],931292,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023073,[s],368073,[ns]

vector size: 7165
time(microseconds): 628
MFLOPS: 11.4092
/threads{locality#0/total}/idle-rate,1,0.020682,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020630,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020805,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020771,[s],6815,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020823,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020721,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020470,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020847,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020485,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020405,[s],7868,[0.01%]
/threads{locality#0/total}/time/average,1,0.020774,[s],91052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020433,[s],40113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020900,[s],49581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020914,[s],156365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020466,[s],161983,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020478,[s],28430,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020803,[s],59475,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020515,[s],43391,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020622,[s],118052,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020959,[s],201671,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020856,[s],665748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020980,[s],501587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021032,[s],758963,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020670,[s],346261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020723,[s],1.24744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020682,[s],540216,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020691,[s],610066,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020965,[s],863480,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021046,[s],1.00242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020726,[s],744279,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021098,[s],1.58192e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021121,[s],1.86707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021120,[s],1.87911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020980,[s],1.40545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020826,[s],1.76466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021160,[s],1.89693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021007,[s],1.8338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021178,[s],1.91364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020818,[s],1.80435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020874,[s],1.48856e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021208,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021204,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020853,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021066,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020789,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021150,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021266,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021174,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021180,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021315,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.021316,[s],600401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021019,[s],440104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021308,[s],680971,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021358,[s],316382,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021208,[s],991614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021067,[s],519527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021297,[s],542839,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021252,[s],743387,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021444,[s],963760,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020991,[s],744279,[ns]

vector size: 7881
time(microseconds): 684
MFLOPS: 11.5219
/threads{locality#0/total}/idle-rate,1,0.021216,[s],8808,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021352,[s],8529,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021367,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020932,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021020,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021049,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021379,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021390,[s],7278,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021396,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021167,[s],8917,[0.01%]
/threads{locality#0/total}/time/average,1,0.021129,[s],94538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020974,[s],84051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021274,[s],107657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021421,[s],39911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021301,[s],51492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021441,[s],43201,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021167,[s],54068,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021451,[s],263530,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021224,[s],190946,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021469,[s],64526,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021042,[s],683521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021122,[s],474435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021486,[s],659033,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021354,[s],526322,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021174,[s],569432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021504,[s],1.23529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021234,[s],1.30181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021162,[s],677932,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021290,[s],850436,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021295,[s],505279,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021271,[s],1.61829e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021562,[s],1.75673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021131,[s],1.78434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021241,[s],1.90421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021574,[s],1.87913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021146,[s],1.98483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021351,[s],1.95915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021586,[s],1.49759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021362,[s],1.61583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021254,[s],1.81901e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021621,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021265,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021406,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021412,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021517,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021380,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021242,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021451,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021369,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021706,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.021277,[s],612822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021720,[s],433436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021489,[s],597297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021735,[s],490946,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021750,[s],557342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021756,[s],999252,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021770,[s],859406,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021501,[s],629202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021790,[s],850436,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021358,[s],481059,[ns]

vector size: 8669
time(microseconds): 727
MFLOPS: 11.9243
/threads{locality#0/total}/idle-rate,1,0.021821,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022169,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021844,[s],6662,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022290,[s],7962,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022303,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022182,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022141,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022003,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022313,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022203,[s],8297,[0.01%]
/threads{locality#0/total}/time/average,1,0.022213,[s],97337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022337,[s],59209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022226,[s],278559,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022356,[s],236561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022379,[s],35869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021926,[s],31041,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022267,[s],73143,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022389,[s],37858,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022278,[s],41933,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022285,[s],150770,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022248,[s],718316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021953,[s],512239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022412,[s],500903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022067,[s],931507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022140,[s],816997,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021993,[s],619222,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022337,[s],1.35879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022344,[s],809959,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021973,[s],627581,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022103,[s],681232,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022366,[s],1.70195e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022483,[s],1.94855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022194,[s],1.45976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022008,[s],1.68165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022353,[s],2.04249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022404,[s],2.0535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022027,[s],2.04308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022157,[s],2.0249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022532,[s],2.01621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022246,[s],1.7712e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022559,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022191,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022569,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022457,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022282,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022094,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022099,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022296,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022149,[s],35
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022609,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.022453,[s],643043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022252,[s],446764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022167,[s],431829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022527,[s],735847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022161,[s],816997,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022662,[s],589458,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022230,[s],1.08015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022511,[s],809959,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022237,[s],562433,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022262,[s],618509,[ns]

vector size: 9535
time(microseconds): 728
MFLOPS: 13.0975
/threads{locality#0/total}/idle-rate,1,0.021519,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021801,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021750,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022008,[s],6849,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022054,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022025,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022078,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022087,[s],8195,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021808,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021696,[s],8876,[0.01%]
/threads{locality#0/total}/time/average,1,0.021842,[s],98891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021814,[s],92552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021823,[s],81509,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022159,[s],201784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022157,[s],77170,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021846,[s],30318,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021862,[s],58743,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022210,[s],248291,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021821,[s],90030,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022206,[s],64764,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021847,[s],708577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022258,[s],762815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022278,[s],720196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022275,[s],450118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022258,[s],1.23366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022275,[s],511200,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022284,[s],821827,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022012,[s],1.0228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021849,[s],873619,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022363,[s],511563,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022152,[s],1.67996e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022387,[s],1.92646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022174,[s],1.94597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022093,[s],1.49155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022017,[s],1.97385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022405,[s],2.02722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022045,[s],1.99422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022434,[s],1.75758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022261,[s],1.952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022484,[s],1.79047e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022530,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022494,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022316,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022045,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022282,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022306,[s],43
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022197,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022627,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022624,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022652,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.022376,[s],640264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022643,[s],629879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022478,[s],659890,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022710,[s],381441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022718,[s],1.06606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022741,[s],467288,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022727,[s],767008,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022570,[s],886142,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022418,[s],821258,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022635,[s],524159,[ns]

vector size: 10488
time(microseconds): 695
MFLOPS: 15.0906
/threads{locality#0/total}/idle-rate,1,0.022263,[s],8821,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022105,[s],7730,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021935,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021867,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021889,[s],6450,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021908,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022117,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022133,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021871,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021931,[s],9018,[0.01%]
/threads{locality#0/total}/time/average,1,0.022315,[s],97566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021926,[s],112032,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021944,[s],83196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021943,[s],27014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022173,[s],282518,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022191,[s],101253,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021930,[s],62365,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021992,[s],27728,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021974,[s],136460,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022008,[s],59535,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022408,[s],713969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021981,[s],375923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022416,[s],709565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022254,[s],523445,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022427,[s],518781,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022002,[s],1.3109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022047,[s],1.39222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022274,[s],858478,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022307,[s],1.51042e+06,[ns]
