vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020401,[s],69851,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020785,[s],34724,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020560,[s],217066,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020426,[s],33974,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020810,[s],142700,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020882,[s],36900,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020447,[s],681332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020892,[s],658668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020674,[s],1.0464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020467,[s],628305,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020912,[s],880982,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020627,[s],980321,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020617,[s],764370,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020484,[s],676207,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020933,[s],763086,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021081,[s],221131,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020716,[s],866691,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021100,[s],1.76982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020732,[s],1.71254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020971,[s],1.89894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021117,[s],1.90011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020533,[s],1.85642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020674,[s],1.86261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020544,[s],1.91093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021136,[s],1.48766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020556,[s],1.90772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020773,[s],1.26613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020715,[s],1.91193e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020999,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020583,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020979,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020757,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020747,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020616,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021078,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020640,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020858,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021242,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020812,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.021043,[s],610260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021255,[s],658668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020827,[s],830778,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020814,[s],531688,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020823,[s],746661,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020697,[s],942176,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021145,[s],715997,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020861,[s],676207,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020714,[s],643130,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021110,[s],196844,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020741,[s],740464,[ns]

vector size: 4895
time(microseconds): 682
MFLOPS: 7.17742
/threads{locality#0/total}/idle-rate,1,0.021708,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021499,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021699,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021742,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021604,[s],6796,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021482,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021638,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021788,[s],8525,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021918,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021512,[s],7984,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021687,[s],9686,[0.01%]
/threads{locality#0/total}/time/average,1,0.021591,[s],88222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021664,[s],61027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021854,[s],28612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021633,[s],69751,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021724,[s],307233,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021874,[s],23702,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021656,[s],55954,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022015,[s],133853,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021609,[s],61965,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021888,[s],122429,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021768,[s],53009,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021887,[s],714917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021743,[s],523498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021914,[s],694612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021757,[s],923558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021716,[s],621905,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021926,[s],466320,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022099,[s],932995,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021690,[s],744292,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021989,[s],889093,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021961,[s],475509,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021718,[s],1.63579e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021793,[s],1.85836e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022151,[s],1.89242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022023,[s],2.02536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021756,[s],1.94584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021912,[s],1.44077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022184,[s],1.95855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021778,[s],1.97314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021856,[s],1.7863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021808,[s],1.96862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022088,[s],1.67156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022089,[s],1.96295e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021991,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021905,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022265,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022008,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021871,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022307,[s],42
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022313,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022170,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022218,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022004,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021955,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.022217,[s],641463,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021966,[s],455158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022227,[s],660531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022394,[s],729763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022411,[s],578739,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022170,[s],466320,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022157,[s],825427,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022274,[s],744292,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022192,[s],762527,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022286,[s],402015,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022098,[s],1.63579e+06,[ns]

vector size: 5384
time(microseconds): 902
MFLOPS: 5.96896
/threads{locality#0/total}/idle-rate,1,0.021123,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021181,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021393,[s],6996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020990,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021273,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021431,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020932,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021301,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021466,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021207,[s],7674,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021159,[s],9575,[0.01%]
/threads{locality#0/total}/time/average,1,0.021178,[s],86892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021158,[s],53695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021186,[s],244593,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021525,[s],34715,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021255,[s],124220,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021263,[s],31379,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021121,[s],46593,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021553,[s],80867,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021563,[s],93404,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021049,[s],100223,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021061,[s],53685,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021257,[s],699704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021373,[s],572344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021598,[s],595414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021395,[s],430596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021476,[s],1.00383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021357,[s],1.23018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021646,[s],874570,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021374,[s],1.0005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021383,[s],773053,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021344,[s],313869,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021526,[s],1.21081e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021687,[s],1.82118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021699,[s],1.89998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021565,[s],1.45024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021575,[s],1.90419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021744,[s],1.80689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021756,[s],1.97644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021485,[s],1.92406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021256,[s],1.90096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021774,[s],1.85533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021426,[s],1.57906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021776,[s],1.9373e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021593,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021602,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021550,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021411,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021853,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021580,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021441,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021600,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021880,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021618,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021891,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.021637,[s],629364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021701,[s],490952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021913,[s],519400,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021936,[s],392579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021664,[s],918902,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021672,[s],1.16261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021947,[s],847846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021637,[s],877090,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021826,[s],749729,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021627,[s],274981,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021989,[s],1.21081e+06,[ns]

vector size: 5922
time(microseconds): 676
MFLOPS: 8.76035
/threads{locality#0/total}/idle-rate,1,0.021174,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021201,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021007,[s],8475,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021222,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021119,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021436,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021261,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021268,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021070,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021129,[s],6237,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021219,[s],9443,[0.01%]
/threads{locality#0/total}/time/average,1,0.021159,[s],85918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021165,[s],55294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021099,[s],124727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021310,[s],61959,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021252,[s],129487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021214,[s],27688,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021315,[s],67583,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021206,[s],68877,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021213,[s],34057,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021369,[s],168963,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021347,[s],66212,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021149,[s],701805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021181,[s],647597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021328,[s],673142,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021333,[s],694410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021364,[s],1.25481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021173,[s],611480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021260,[s],1.13838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021210,[s],711832,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021384,[s],698935,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021189,[s],269782,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021368,[s],1.01068e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021212,[s],1.82209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021390,[s],1.81327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021259,[s],1.75017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021657,[s],1.88082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021277,[s],1.88727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021339,[s],1.97766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021290,[s],1.93524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021262,[s],1.85077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021380,[s],1.96205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021389,[s],1.2744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021508,[s],1.92752e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021743,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021538,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021364,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021440,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021427,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021376,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021776,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021468,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021570,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021618,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021383,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.021562,[s],629669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021811,[s],647597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021503,[s],657250,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021492,[s],633223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021506,[s],951699,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021856,[s],553134,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021620,[s],1.02783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021690,[s],605689,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021559,[s],620026,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021460,[s],246514,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021677,[s],844526,[ns]

vector size: 6514
time(microseconds): 871
MFLOPS: 7.47876
/threads{locality#0/total}/idle-rate,1,0.023342,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022833,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023215,[s],7113,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023070,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023079,[s],8374,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023383,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023257,[s],9791,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023265,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023039,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023125,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023431,[s],9223,[0.01%]
/threads{locality#0/total}/time/average,1,0.023165,[s],92804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023138,[s],54103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023448,[s],220416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023153,[s],97164,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023371,[s],145528,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023518,[s],39739,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023022,[s],46823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023165,[s],46349,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023172,[s],79364,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023266,[s],59717,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023542,[s],123893,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023588,[s],768408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023078,[s],588542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023432,[s],524363,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023301,[s],685211,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023321,[s],724639,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023486,[s],666156,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023257,[s],1.8502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023346,[s],930605,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023620,[s],1.09823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023631,[s],450818,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023338,[s],1.38064e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023376,[s],2.01439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023359,[s],2.06698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023366,[s],1.62553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023576,[s],1.99496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023725,[s],1.90362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023374,[s],2.1317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023468,[s],2.22024e+07,[ns]
