vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015339,[s],217680,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015205,[s],186947,[ns]

vector size: 7881
time(microseconds): 299
MFLOPS: 26.3579
/threads{locality#0/total}/idle-rate,1,0.015120,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015217,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015244,[s],4604,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015147,[s],6731,[0.01%]
/threads{locality#0/total}/time/average,1,0.015177,[s],150294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015253,[s],64843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015158,[s],236066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015273,[s],183120,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015262,[s],305112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015165,[s],361047,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015182,[s],180336,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015267,[s],377142,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015171,[s],2.92934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015284,[s],1.26434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015278,[s],6.85279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015186,[s],9.80572e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015193,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015221,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015328,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015236,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.015337,[s],267107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015341,[s],302133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015252,[s],160251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015257,[s],377142,[ns]

vector size: 8669
time(microseconds): 287
MFLOPS: 30.2056
/threads{locality#0/total}/idle-rate,1,0.015235,[s],6568,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015216,[s],6847,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015265,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015244,[s],4588,[0.01%]
/threads{locality#0/total}/time/average,1,0.015272,[s],151902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015273,[s],232993,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015253,[s],83874,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015296,[s],183613,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015282,[s],304394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015261,[s],487199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015300,[s],341706,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015286,[s],155692,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015266,[s],2.92248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015281,[s],1.02367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015291,[s],1.22984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015277,[s],6.69478e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015307,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015329,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015337,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015353,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.015360,[s],266532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015384,[s],380132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015382,[s],301529,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015407,[s],155692,[ns]

vector size: 9535
time(microseconds): 293
MFLOPS: 32.5427
/threads{locality#0/total}/idle-rate,1,0.014234,[s],6573,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014343,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014370,[s],6475,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014261,[s],4584,[0.01%]
/threads{locality#0/total}/time/average,1,0.014401,[s],139054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014379,[s],45998,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014270,[s],259431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014405,[s],210640,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014388,[s],284661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014280,[s],293556,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014408,[s],377264,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014393,[s],178334,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014285,[s],2.73301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014411,[s],1.20424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014396,[s],9.05122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014290,[s],6.2417e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014304,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014297,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014301,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014424,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.014321,[s],248657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014445,[s],245983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014353,[s],335967,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014356,[s],178334,[ns]

vector size: 10488
time(microseconds): 344
MFLOPS: 30.4884
/threads{locality#0/total}/idle-rate,1,0.015128,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015140,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015170,[s],4582,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015161,[s],6761,[0.01%]
/threads{locality#0/total}/time/average,1,0.015196,[s],152311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015179,[s],80699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015167,[s],275799,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015200,[s],134551,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015213,[s],290326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015182,[s],414216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015203,[s],188182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015192,[s],280931,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015189,[s],2.9029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015228,[s],1.24281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015226,[s],6.77546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015243,[s],9.8326e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015251,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015258,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015262,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015277,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.015285,[s],264602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015290,[s],377176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015309,[s],155301,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015327,[s],280931,[ns]

vector size: 11536
time(microseconds): 304
MFLOPS: 37.9474
/threads{locality#0/total}/idle-rate,1,0.015141,[s],6579,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015379,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015170,[s],6478,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015406,[s],4513,[0.01%]
/threads{locality#0/total}/time/average,1,0.015200,[s],147657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015179,[s],70285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015417,[s],193274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015437,[s],202754,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015187,[s],306616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015423,[s],465326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015441,[s],290942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015191,[s],166778,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015429,[s],2.91323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015205,[s],1.30344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015195,[s],9.59816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015433,[s],6.50435e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015452,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015219,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015462,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015477,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.015483,[s],265219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015488,[s],383723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015512,[s],246857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015518,[s],166778,[ns]

vector size: 12689
time(microseconds): 304
MFLOPS: 41.7401
/threads{locality#0/total}/idle-rate,1,0.015367,[s],6593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015422,[s],6748,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015451,[s],4474,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015396,[s],8631,[0.01%]
/threads{locality#0/total}/time/average,1,0.015479,[s],152244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015461,[s],200309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015407,[s],253417,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015424,[s],54570,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015470,[s],309909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015415,[s],409826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015483,[s],183101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015475,[s],344196,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015420,[s],2.97539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015435,[s],1.02516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015443,[s],6.78172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015506,[s],1.27353e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015478,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015536,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015499,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015514,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.015521,[s],271588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015581,[s],332119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015540,[s],159218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015547,[s],344196,[ns]

vector size: 13957
time(microseconds): 278
MFLOPS: 50.205
/threads{locality#0/total}/idle-rate,1,0.015352,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015271,[s],6951,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015383,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015316,[s],4551,[0.01%]
/threads{locality#0/total}/time/average,1,0.015304,[s],164819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015388,[s],116767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015325,[s],90633,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015311,[s],291987,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015397,[s],307862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015330,[s],242939,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015404,[s],443425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015408,[s],227837,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015414,[s],2.92552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015336,[s],1.04491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015341,[s],1.19725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015428,[s],6.84129e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015355,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015443,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015360,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015365,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015379,[s],266302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015385,[s],227617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015389,[s],443425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015395,[s],171612,[ns]

vector size: 15352
time(microseconds): 312
MFLOPS: 49.2051
/threads{locality#0/total}/idle-rate,1,0.015507,[s],6608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015484,[s],8267,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015539,[s],4787,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015514,[s],6844,[0.01%]
/threads{locality#0/total}/time/average,1,0.015569,[s],150863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015546,[s],124265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015522,[s],255167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015549,[s],114198,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015553,[s],315317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015530,[s],569756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015573,[s],196486,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015563,[s],247733,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015535,[s],2.99565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015553,[s],1.25402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015543,[s],7.2675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015539,[s],1.01571e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015560,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015581,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015564,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015578,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015584,[s],272611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015612,[s],447992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015607,[s],173569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015612,[s],247733,[ns]

vector size: 16887
time(microseconds): 300
MFLOPS: 56.29
/threads{locality#0/total}/idle-rate,1,0.015224,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015368,[s],8696,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015395,[s],4210,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015252,[s],6852,[0.01%]
/threads{locality#0/total}/time/average,1,0.015287,[s],149905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015406,[s],64922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015264,[s],248538,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015431,[s],164173,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015415,[s],308768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015271,[s],419288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015437,[s],158247,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015423,[s],357499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015277,[s],2.93356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015441,[s],1.30054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015427,[s],6.32737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015282,[s],1.001e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015446,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015295,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015300,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015450,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.015304,[s],271753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015463,[s],325229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015468,[s],147297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015349,[s],357499,[ns]

vector size: 18575
time(microseconds): 295
MFLOPS: 62.9661
/threads{locality#0/total}/idle-rate,1,0.016131,[s],6586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016032,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016159,[s],6862,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016061,[s],4349,[0.01%]
/threads{locality#0/total}/time/average,1,0.016155,[s],171886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016165,[s],69841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016067,[s],150124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016170,[s],317800,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016076,[s],324199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016083,[s],384198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016187,[s],300975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016092,[s],236222,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016097,[s],3.11495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016199,[s],1.34578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016105,[s],1.08433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016208,[s],6.85044e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016118,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016134,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016241,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016246,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.016259,[s],283791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016263,[s],329531,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016267,[s],265007,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016272,[s],236222,[ns]

vector size: 20432
time(microseconds): 280
MFLOPS: 72.9714
/threads{locality#0/total}/idle-rate,1,0.013943,[s],6597,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013964,[s],6906,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013990,[s],4658,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013967,[s],8271,[0.01%]
/threads{locality#0/total}/time/average,1,0.014018,[s],135224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013997,[s],138318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013975,[s],235027,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013996,[s],70322,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014006,[s],280314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013985,[s],305017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013999,[s],176577,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014010,[s],336435,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013990,[s],2.69127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014022,[s],9.46015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014014,[s],6.35463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013993,[s],1.11024e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014012,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014016,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014019,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014033,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.014041,[s],244931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014067,[s],262820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014080,[s],151940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014064,[s],336435,[ns]

vector size: 22475
time(microseconds): 347
MFLOPS: 64.7695
/threads{locality#0/total}/idle-rate,1,0.015499,[s],6562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015418,[s],6907,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015527,[s],8046,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015446,[s],4744,[0.01%]
/threads{locality#0/total}/time/average,1,0.015567,[s],149471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015536,[s],170125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015454,[s],94485,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015571,[s],217132,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015545,[s],307710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015463,[s],372648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015490,[s],325843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015549,[s],196007,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015468,[s],2.95426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015575,[s],1.04411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015557,[s],1.20521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015473,[s],7.05627e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015494,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015482,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015486,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015503,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015512,[s],268766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015516,[s],307138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015531,[s],287410,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015537,[s],196007,[ns]

vector size: 24722
time(microseconds): 356
MFLOPS: 69.4438
/threads{locality#0/total}/idle-rate,1,0.015504,[s],6564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015456,[s],8557,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015533,[s],6789,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015485,[s],4361,[0.01%]
/threads{locality#0/total}/time/average,1,0.015450,[s],165192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015541,[s],83301,[ns]
