vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032085,[s],2.92232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031651,[s],2.96361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031745,[s],2.89946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.031661,[s],3.00176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.031997,[s],2.85086e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031598,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031790,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031891,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031653,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032019,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032462,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032029,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032470,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.032513,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032270,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.032051,[s],36
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032277,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031984,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032084,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031793,[s],44
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.032000,[s],18
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.031728,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.032127,[s],1.04083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031985,[s],980823,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031728,[s],871698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032281,[s],639055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032288,[s],1.03572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032135,[s],1.47684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032368,[s],1.87814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.032415,[s],1.35434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032316,[s],1.31901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032597,[s],646655,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.032611,[s],814316,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031988,[s],1.03571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032107,[s],1.0893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032004,[s],1.43559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032231,[s],649448,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.032219,[s],1.51314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.031929,[s],1.20162e+06,[ns]

vector size: 12689
time(microseconds): 1783
MFLOPS: 7.11666
/threads{locality#0/total}/idle-rate,1,0.037435,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038275,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037509,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037317,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037713,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037466,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037500,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037381,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038122,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038044,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038327,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037865,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038056,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038353,[s],9820,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037887,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037547,[s],9822,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037607,[s],9841,[0.01%]
/threads{locality#0/total}/time/average,1,0.037593,[s],67529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038392,[s],89442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037463,[s],73204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037831,[s],48383,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037568,[s],96917,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037845,[s],99155,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038426,[s],149418,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037609,[s],46756,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038234,[s],145803,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038302,[s],32537,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038435,[s],57317,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038245,[s],24348,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038165,[s],72967,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037982,[s],33076,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038320,[s],81060,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037699,[s],46505,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037513,[s],30722,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037645,[s],1.41588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037555,[s],1.23662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037533,[s],2.1102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037662,[s],1.32253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037938,[s],3.18671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037581,[s],1.95041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038170,[s],879050,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038174,[s],1.7095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038368,[s],1.62017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038561,[s],579223,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037865,[s],1.77353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038557,[s],848538,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038699,[s],1.3429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038701,[s],1.79552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037797,[s],1.76681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037906,[s],2.13429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038181,[s],1.73973e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037846,[s],5.65619e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037891,[s],3.48919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038048,[s],3.61348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037914,[s],3.59688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037925,[s],3.57434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038406,[s],3.53394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038690,[s],3.18414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038449,[s],3.63086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038771,[s],3.42384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038444,[s],3.50016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038478,[s],3.54706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038733,[s],3.58754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038745,[s],3.49155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038187,[s],3.6357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038016,[s],3.55737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038066,[s],3.63853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038509,[s],3.70104e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038106,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038272,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039050,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038091,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038779,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038614,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038810,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038907,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038847,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.039139,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038860,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038872,[s],43
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038397,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038236,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038224,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038625,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038447,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.038718,[s],1.27457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038263,[s],1.13915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038399,[s],1.73652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039111,[s],1.2846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038805,[s],2.97861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038981,[s],1.7083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038801,[s],753881,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039080,[s],1.41072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039314,[s],1.44087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039118,[s],573797,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039203,[s],1.65277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038404,[s],825155,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038583,[s],1.1877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038417,[s],1.73129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038597,[s],1.63886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038904,[s],1.52769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039415,[s],1.38449e+06,[ns]

vector size: 13957
time(microseconds): 1321
MFLOPS: 10.5655
/threads{locality#0/total}/idle-rate,1,0.038983,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037943,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038023,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038574,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038260,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038174,[s],8437,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038622,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038376,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038875,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038899,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038762,[s],9854,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038679,[s],9834,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038730,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038935,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038923,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038934,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038703,[s],9811,[0.01%]
/threads{locality#0/total}/time/average,1,0.038468,[s],69663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038145,[s],60748,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038290,[s],186624,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038080,[s],27905,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038505,[s],63514,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038767,[s],299165,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038523,[s],43131,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038779,[s],67185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038579,[s],101478,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038840,[s],44732,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038853,[s],27042,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.039060,[s],15018,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.039201,[s],46076,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039057,[s],70405,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038836,[s],187873,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038260,[s],36891,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038816,[s],41742,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038834,[s],1.43118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038290,[s],1.23361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038637,[s],2.1677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038313,[s],780896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038864,[s],1.79609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038326,[s],1.65852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038914,[s],1.63366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039299,[s],1.62702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038972,[s],2.23695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038930,[s],891801,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039041,[s],1.60201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038984,[s],890347,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039033,[s],1.38167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.039186,[s],1.36486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038722,[s],1.92467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038988,[s],1.50552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038958,[s],2.16387e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038967,[s],5.69536e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039396,[s],3.58658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038677,[s],3.46832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038786,[s],3.61663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039006,[s],3.59218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039290,[s],3.17742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039295,[s],3.60776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039114,[s],3.59171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039314,[s],3.57912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039308,[s],3.57377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039124,[s],3.69751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039087,[s],3.56139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.039319,[s],3.59235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038861,[s],3.56261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038686,[s],3.4644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038881,[s],3.65244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038696,[s],3.67858e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038904,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038497,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039174,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038520,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039292,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039206,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.039297,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039264,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039273,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.039336,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.039281,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.039499,[s],40
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038603,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.039232,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039023,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038697,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038713,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.038726,[s],1.28045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039221,[s],1.15997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038735,[s],2.05527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039703,[s],755905,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039556,[s],1.51425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039333,[s],1.52536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039444,[s],1.45435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039589,[s],1.24812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039452,[s],2.23695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039624,[s],783975,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039501,[s],1.37762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039157,[s],903905,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038970,[s],1.29705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039324,[s],1.08993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039170,[s],1.59241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039078,[s],1.46097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039410,[s],1.86457e+06,[ns]

vector size: 15352
time(microseconds): 873
MFLOPS: 17.5853
/threads{locality#0/total}/idle-rate,1,0.031668,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031811,[s],6823,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031614,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031875,[s],8029,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031518,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031373,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031640,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031649,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031897,[s],8876,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031937,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031812,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032369,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031926,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031968,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031950,[s],9853,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.032388,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.031650,[s],9692,[0.01%]
/threads{locality#0/total}/time/average,1,0.032414,[s],85316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031464,[s],257056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031984,[s],40576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031949,[s],326337,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031437,[s],44675,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032460,[s],39598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031718,[s],41622,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032035,[s],57966,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031922,[s],187868,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.032480,[s],34519,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031931,[s],55733,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.032043,[s],178965,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.032502,[s],22537,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.032499,[s],47298,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.032095,[s],17750,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031513,[s],40160,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.031840,[s],33406,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031598,[s],1.14755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031865,[s],532010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031614,[s],899177,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032087,[s],1.24131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032596,[s],1.62021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031849,[s],891123,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032200,[s],1.29153e+06,[ns]
