vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025739,[s],206750,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025564,[s],43631,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025293,[s],45095,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025770,[s],24630,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025758,[s],69321,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025306,[s],49405,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025785,[s],121693,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025815,[s],896527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026019,[s],511224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025736,[s],587236,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026258,[s],584728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026297,[s],651805,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025906,[s],1.55384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025848,[s],1.18119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026058,[s],1.69756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025646,[s],2.04224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025374,[s],658964,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025856,[s],937042,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025397,[s],715916,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025870,[s],1.3718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025694,[s],1.00699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025828,[s],1.36176e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026357,[s],3.16807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026227,[s],2.25832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026411,[s],2.35648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025929,[s],1.81609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026178,[s],2.10502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025947,[s],2.35095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025953,[s],2.36489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025856,[s],2.20683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025963,[s],2.25475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026466,[s],2.32579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025537,[s],2.34941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025555,[s],2.36681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026508,[s],2.35842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026022,[s],2.31608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026133,[s],2.3298e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025989,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026077,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026050,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026369,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026173,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026540,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025634,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026587,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026100,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026010,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025676,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026137,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026461,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026641,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026165,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.026178,[s],806783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026218,[s],449003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026290,[s],553900,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026648,[s],553759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026251,[s],592472,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026234,[s],1.31822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026239,[s],1.00131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026049,[s],1.69756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025777,[s],1.74558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026139,[s],509721,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026264,[s],852458,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026748,[s],686229,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026218,[s],1.19296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026512,[s],1.00699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026279,[s],1.06865e+06,[ns]

vector size: 2765
time(microseconds): 869
MFLOPS: 3.18182
/threads{locality#0/total}/idle-rate,1,0.024598,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024962,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025408,[s],6948,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025381,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025245,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024924,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025225,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025273,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025453,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025037,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024831,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024672,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025044,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024850,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024572,[s],9592,[0.01%]
/threads{locality#0/total}/time/average,1,0.025067,[s],76233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025515,[s],64560,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025357,[s],313975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025530,[s],27408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024963,[s],49703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025539,[s],37022,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025378,[s],163084,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025351,[s],83256,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025568,[s],135374,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024776,[s],48726,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024786,[s],54025,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024676,[s],40989,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025103,[s],55661,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025029,[s],64269,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025038,[s],46609,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025420,[s],879543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025246,[s],449929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025132,[s],654399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025212,[s],435166,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025339,[s],1.00054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025147,[s],854159,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025478,[s],1.19468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025157,[s],1.25819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025027,[s],2.0695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025034,[s],622333,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024943,[s],1.26752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025261,[s],934039,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024790,[s],1.14619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025223,[s],1.19586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025429,[s],1.09236e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025358,[s],3.1147e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025255,[s],2.11467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025752,[s],1.70144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025763,[s],2.26287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025197,[s],2.31094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025571,[s],2.30623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025610,[s],2.15043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024865,[s],2.27277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025214,[s],2.28678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025220,[s],2.24843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025306,[s],2.30048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025008,[s],2.35283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025014,[s],2.29239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025324,[s],2.27213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025525,[s],2.31557e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025850,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025277,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025556,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025297,[s],52
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025389,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025908,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025119,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025005,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025297,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025017,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025145,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025219,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025956,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025660,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025556,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.025410,[s],793693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025611,[s],405544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025503,[s],560557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026002,[s],436786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025979,[s],929502,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025382,[s],835722,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025299,[s],1.13952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025409,[s],1.04309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025317,[s],1.77811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025134,[s],540641,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025625,[s],1.21078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026040,[s],792761,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025656,[s],1.01228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025929,[s],1.04874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025724,[s],931043,[ns]

vector size: 3041
time(microseconds): 1108
MFLOPS: 2.74458
/threads{locality#0/total}/idle-rate,1,0.027911,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028753,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028304,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028272,[s],8783,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028240,[s],8504,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028328,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028752,[s],7787,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028261,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028746,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028319,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027980,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027913,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028000,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027932,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028008,[s],9520,[0.01%]
/threads{locality#0/total}/time/average,1,0.028310,[s],85854,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028331,[s],50107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028837,[s],70232,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028378,[s],84309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028838,[s],153136,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028336,[s],75629,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028471,[s],291159,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028351,[s],39618,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028482,[s],67684,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028367,[s],168565,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028097,[s],32580,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028401,[s],38533,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028114,[s],79020,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028386,[s],54209,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028052,[s],54501,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028950,[s],999482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028486,[s],576426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028988,[s],1.1244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028433,[s],614718,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028951,[s],868816,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028445,[s],1.36692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028531,[s],1.01383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028982,[s],1.09142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029045,[s],1.54327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028144,[s],952243,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028211,[s],1.10546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028225,[s],794443,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028521,[s],1.64508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029073,[s],1.04268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028622,[s],1.04239e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029068,[s],3.5318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029047,[s],2.50664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029065,[s],2.58613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028610,[s],2.4108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029147,[s],2.35679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028644,[s],2.60713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028656,[s],2.12904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028314,[s],2.64608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028454,[s],2.63498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029176,[s],2.38061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028270,[s],2.6641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028629,[s],2.63381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028357,[s],2.64192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028717,[s],2.60131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028724,[s],2.60597e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029210,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028698,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028810,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029245,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028857,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029292,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028471,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028485,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028769,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028433,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028803,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028505,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028842,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028888,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028818,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.028876,[s],901195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028841,[s],515373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028966,[s],1.04971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029426,[s],593590,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029398,[s],820184,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029473,[s],1.09919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028642,[s],985205,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028574,[s],953792,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028591,[s],1.32029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028689,[s],833822,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028820,[s],1.03519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029022,[s],720208,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029053,[s],1.26992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029075,[s],1.01049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029117,[s],973062,[ns]

vector size: 3345
time(microseconds): 982
MFLOPS: 3.40631
/threads{locality#0/total}/idle-rate,1,0.026230,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026425,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026617,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026206,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026981,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026972,[s],7537,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026644,[s],9829,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026530,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026554,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026657,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026563,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026299,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026499,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026156,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027075,[s],9473,[0.01%]
/threads{locality#0/total}/time/average,1,0.026340,[s],79658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026646,[s],47617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026677,[s],47836,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027130,[s],40174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027152,[s],69937,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027140,[s],256940,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026682,[s],26847,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026807,[s],104464,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026703,[s],179727,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027192,[s],85251,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026373,[s],58406,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027202,[s],53906,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026405,[s],67202,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026304,[s],74987,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026465,[s],89368,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026869,[s],943871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026861,[s],406781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026758,[s],526739,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026784,[s],689549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027217,[s],1.36729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026468,[s],815153,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026480,[s],1.40725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026794,[s],2.23417e+06,[ns]
