vector size: 1
time(microseconds): 61
MFLOPS: 0.0163934
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023160,[s],2.0355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023473,[s],1.99592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023785,[s],2.10218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023519,[s],1.56323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023372,[s],1.9684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023589,[s],2.15112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023213,[s],1.96458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023859,[s],2.202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023440,[s],2.10272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023270,[s],2.15154e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023584,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023432,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023597,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023918,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023960,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023537,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023360,[s],43
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023553,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023771,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024006,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024012,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023404,[s],43
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024032,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.023514,[s],716808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023433,[s],490713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023447,[s],825969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023703,[s],1.46181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023893,[s],1.06462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023502,[s],875909,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024040,[s],365532,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023710,[s],1.09356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023527,[s],1.00009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023759,[s],322151,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023541,[s],1.22938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023638,[s],495036,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023704,[s],1.15258e+06,[ns]

vector size: 15352
time(microseconds): 970
MFLOPS: 15.8268
/threads{locality#0/total}/idle-rate,1,0.023284,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023417,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023106,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023451,[s],6996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023283,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023165,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023140,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023181,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023485,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023343,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023157,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023167,[s],9833,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023242,[s],9559,[0.01%]
/threads{locality#0/total}/time/average,1,0.023655,[s],80937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023644,[s],74741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023330,[s],75279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023251,[s],135549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023183,[s],42611,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023231,[s],159937,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023697,[s],60957,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023597,[s],74002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023262,[s],162352,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023727,[s],41205,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023732,[s],52457,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023741,[s],26911,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023747,[s],50356,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023619,[s],797464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023487,[s],622834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023346,[s],1.03537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023272,[s],340389,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023281,[s],1.13498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023785,[s],786448,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023673,[s],1.00386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023403,[s],1.04178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023533,[s],1.74079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023811,[s],396789,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023429,[s],709236,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023495,[s],1.46552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023444,[s],1.01705e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023510,[s],2.44229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023435,[s],2.06127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023870,[s],2.07797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023881,[s],1.59983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023436,[s],2.17323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023455,[s],1.80883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023784,[s],2.10811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023467,[s],2.08779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023814,[s],2.09233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023837,[s],2.04252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023504,[s],2.05679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023968,[s],2.20643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023860,[s],2.1358e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023695,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023534,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023707,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023587,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023742,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023903,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024022,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024019,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023928,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023665,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024058,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023617,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024084,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.023603,[s],717055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023811,[s],521740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023832,[s],808381,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023868,[s],334629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024150,[s],1.03487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023706,[s],790141,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023724,[s],965410,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023748,[s],921928,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024214,[s],1.40939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024101,[s],344574,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024087,[s],638978,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023772,[s],1.30652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023740,[s],985092,[ns]

vector size: 16887
time(microseconds): 693
MFLOPS: 24.368
/threads{locality#0/total}/idle-rate,1,0.022630,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022896,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022680,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022666,[s],7107,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022449,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022365,[s],7956,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022216,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022472,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022451,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022966,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022758,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022471,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022412,[s],9515,[0.01%]
/threads{locality#0/total}/time/average,1,0.022788,[s],79986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022769,[s],51801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022678,[s],71391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022475,[s],353817,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022483,[s],43185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022488,[s],180573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022467,[s],26841,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022833,[s],50232,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022477,[s],96930,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022730,[s],55135,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022488,[s],48183,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022495,[s],23914,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022509,[s],52032,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022657,[s],770287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022835,[s],504426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022553,[s],1.19385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022646,[s],909964,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022535,[s],827475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022656,[s],717069,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022558,[s],836001,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022932,[s],890799,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022831,[s],857505,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022659,[s],439744,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022605,[s],1.0346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022610,[s],596059,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022615,[s],1.02107e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022628,[s],2.36188e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023212,[s],1.96726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022752,[s],2.02955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022641,[s],1.54694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023236,[s],2.07798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022681,[s],1.73912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023028,[s],2.09e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022758,[s],2.05836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023011,[s],1.97226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022712,[s],1.94544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023078,[s],2.0692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022725,[s],2.09536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022750,[s],2.04392e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022791,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023342,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022646,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022815,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023143,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022949,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023065,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023075,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022844,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023442,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022871,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023010,[s],36
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022907,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.023463,[s],693866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022888,[s],468037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023473,[s],1.19385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022906,[s],833201,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023269,[s],774857,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023288,[s],672526,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023509,[s],810346,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023282,[s],800755,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022955,[s],802303,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023319,[s],339622,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023285,[s],914390,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022849,[s],582045,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023557,[s],939880,[ns]

vector size: 18575
time(microseconds): 818
MFLOPS: 22.7078
/threads{locality#0/total}/idle-rate,1,0.023024,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023478,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023248,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023123,[s],6737,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023018,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023098,[s],8571,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023191,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022930,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023246,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023176,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023516,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023192,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023084,[s],9427,[0.01%]
/threads{locality#0/total}/time/average,1,0.023314,[s],83040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023543,[s],61057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023560,[s],77434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023003,[s],455324,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023286,[s],23481,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023201,[s],154230,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023029,[s],69979,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023580,[s],64847,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023307,[s],79401,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023082,[s],63432,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023617,[s],49915,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023393,[s],35779,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023299,[s],43804,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023334,[s],791427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023406,[s],593794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023254,[s],900870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023185,[s],882526,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023093,[s],546109,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023272,[s],944179,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023136,[s],931748,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023373,[s],728062,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023447,[s],1.64143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023230,[s],627306,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023387,[s],755220,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023162,[s],851795,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023468,[s],695291,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023403,[s],2.41967e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023142,[s],2.0261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023411,[s],2.072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023260,[s],1.50029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023431,[s],2.13544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023205,[s],1.88836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023426,[s],2.04985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023229,[s],2.05072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023467,[s],2.14195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023422,[s],2.02106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023455,[s],2.11462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023787,[s],2.13635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023561,[s],2.09017e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023238,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023352,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023509,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023348,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023288,[s],42
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023595,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023829,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023517,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023546,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023553,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023851,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023859,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023420,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.023328,[s],708938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023430,[s],463423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023449,[s],837004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023552,[s],803700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023916,[s],499405,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023617,[s],875229,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023901,[s],931748,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023704,[s],664227,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023728,[s],1.26316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023940,[s],600570,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023950,[s],734226,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023591,[s],741977,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023422,[s],638427,[ns]

vector size: 20432
time(microseconds): 1005
MFLOPS: 20.3303
/threads{locality#0/total}/idle-rate,1,0.023374,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023176,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023588,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023224,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022811,[s],8331,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022992,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023131,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023012,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023128,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023207,[s],6883,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023285,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023312,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023323,[s],9681,[0.01%]
/threads{locality#0/total}/time/average,1,0.023629,[s],79599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023584,[s],37730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023358,[s],30690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022954,[s],52106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023137,[s],263012,[ns]
