vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017657,[s],8752,[0.01%]
/threads{locality#0/total}/time/average,1,0.017432,[s],130681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017650,[s],172728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017565,[s],347922,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017533,[s],93025,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017439,[s],41275,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017583,[s],70781,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017599,[s],465458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017561,[s],1.47875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017689,[s],312952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017476,[s],318076,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017578,[s],421533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017600,[s],465540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017733,[s],6.71428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017521,[s],1.47875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017745,[s],8.52379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017533,[s],1.34065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017673,[s],1.55967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017543,[s],1.49161e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017685,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017648,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017693,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017661,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017708,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017581,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.017820,[s],418388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017832,[s],1.51475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017756,[s],267903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017763,[s],293168,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017637,[s],365874,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017862,[s],427646,[ns]

vector size: 5384
time(microseconds): 349
MFLOPS: 15.4269
/threads{locality#0/total}/idle-rate,1,0.017505,[s],7920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017634,[s],8959,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017597,[s],7589,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017500,[s],8584,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017533,[s],5483,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017671,[s],9081,[0.01%]
/threads{locality#0/total}/time/average,1,0.017627,[s],129029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017523,[s],92461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017666,[s],128049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017542,[s],56731,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017551,[s],553791,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017684,[s],46331,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017697,[s],471534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017571,[s],796356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017706,[s],393756,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017582,[s],345249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017574,[s],554347,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017596,[s],431710,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017690,[s],6.79912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017607,[s],1.51308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017716,[s],1.30506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017635,[s],1.49143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017727,[s],9.42391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017646,[s],1.55865e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017789,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017663,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017653,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017760,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017661,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017669,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.017819,[s],421671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017694,[s],796356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017789,[s],354309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017706,[s],311804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017714,[s],501171,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017705,[s],363918,[ns]

vector size: 5922
time(microseconds): 532
MFLOPS: 11.1316
/threads{locality#0/total}/idle-rate,1,0.016442,[s],7889,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016678,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016512,[s],5719,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016403,[s],8550,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016469,[s],8716,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016704,[s],7218,[0.01%]
/threads{locality#0/total}/time/average,1,0.016541,[s],121303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016427,[s],53225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016477,[s],245110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016436,[s],62578,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016556,[s],126072,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016494,[s],123792,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016575,[s],439935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016508,[s],619789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016466,[s],312964,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016516,[s],355557,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016474,[s],856140,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016523,[s],296773,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016766,[s],6.3414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016600,[s],1.4928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016773,[s],9.40964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016778,[s],1.38717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016550,[s],1.36982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016791,[s],1.16029e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016563,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016632,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016804,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016572,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016533,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016650,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.016657,[s],392870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016594,[s],515636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016666,[s],278156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016561,[s],339648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016567,[s],856140,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016619,[s],264407,[ns]

vector size: 6514
time(microseconds): 379
MFLOPS: 17.1873
/threads{locality#0/total}/idle-rate,1,0.016302,[s],7923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016270,[s],8880,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016389,[s],7222,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016163,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016187,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016468,[s],5633,[0.01%]
/threads{locality#0/total}/time/average,1,0.016300,[s],119405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016482,[s],50881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016491,[s],212940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016502,[s],63848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016338,[s],114266,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016512,[s],154725,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016355,[s],436153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016527,[s],331873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016483,[s],525215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016368,[s],692650,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016493,[s],866192,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016380,[s],199540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016508,[s],6.29123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016394,[s],1.39502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016399,[s],1.1584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016525,[s],1.45619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016414,[s],1.38591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016426,[s],8.97934e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016573,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016454,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016578,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016498,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016468,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016517,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.016609,[s],390268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016618,[s],324423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016505,[s],388060,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016642,[s],523162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016657,[s],779813,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016664,[s],199540,[ns]

vector size: 7165
time(microseconds): 433
MFLOPS: 16.5473
/threads{locality#0/total}/idle-rate,1,0.017806,[s],7912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017590,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017677,[s],8586,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017502,[s],7282,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017524,[s],6010,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017836,[s],8919,[0.01%]
/threads{locality#0/total}/time/average,1,0.018182,[s],129148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017623,[s],70554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017632,[s],117189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017653,[s],232867,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017759,[s],233754,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017675,[s],44613,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017596,[s],474703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017791,[s],524249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018268,[s],668741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017802,[s],572328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017628,[s],348125,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017726,[s],352811,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018294,[s],6.8607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017829,[s],1.52032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018305,[s],1.48115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017839,[s],1.26199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017668,[s],1.04911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017674,[s],1.55593e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017868,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018355,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017804,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017897,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017902,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017911,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.017750,[s],425131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017851,[s],524249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017942,[s],571676,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017949,[s],423549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017871,[s],321415,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017889,[s],332648,[ns]

vector size: 7881
time(microseconds): 332
MFLOPS: 23.738
/threads{locality#0/total}/idle-rate,1,0.017503,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017477,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017536,[s],8743,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017584,[s],5431,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017506,[s],8436,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017606,[s],7603,[0.01%]
/threads{locality#0/total}/time/average,1,0.017569,[s],129704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017536,[s],45789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017402,[s],106374,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017553,[s],178547,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017609,[s],127825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017559,[s],157659,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017461,[s],469248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017597,[s],504423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017632,[s],681433,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017471,[s],216080,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017585,[s],630403,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017651,[s],466130,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017662,[s],6.772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017500,[s],1.56371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017634,[s],1.5031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017639,[s],9.50752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017538,[s],1.45244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017654,[s],1.30965e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017669,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017686,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017693,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017768,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017713,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017612,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.017766,[s],420041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017803,[s],504423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017641,[s],561634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017817,[s],214850,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017793,[s],542661,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017687,[s],375499,[ns]

vector size: 8669
time(microseconds): 435
MFLOPS: 19.9287
/threads{locality#0/total}/idle-rate,1,0.016146,[s],7886,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016263,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016099,[s],9054,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016017,[s],5334,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016176,[s],7506,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016294,[s],8822,[0.01%]
/threads{locality#0/total}/time/average,1,0.016042,[s],121074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016128,[s],171219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016136,[s],68068,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016181,[s],253638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016300,[s],96189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016147,[s],52985,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016069,[s],430729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016321,[s],913772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016160,[s],596430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016168,[s],268594,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016221,[s],289594,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016091,[s],385616,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016183,[s],6.21183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016353,[s],1.37212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016194,[s],1.4332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016245,[s],8.61673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016367,[s],1.15838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016210,[s],1.39019e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016130,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016218,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016272,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016281,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016240,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016292,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.016251,[s],384571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016304,[s],764432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016176,[s],552484,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016332,[s],222048,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016214,[s],289594,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016310,[s],332701,[ns]

vector size: 9535
time(microseconds): 353
MFLOPS: 27.0113
/threads{locality#0/total}/idle-rate,1,0.016592,[s],7899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016502,[s],7604,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016602,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016546,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016564,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016531,[s],5541,[0.01%]
/threads{locality#0/total}/time/average,1,0.016624,[s],121244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016569,[s],129352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016638,[s],113128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016585,[s],49652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016645,[s],37768,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016594,[s],422099,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016603,[s],441118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016661,[s],399336,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016672,[s],539353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016617,[s],400998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016596,[s],377776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016689,[s],498626,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016606,[s],6.3661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016706,[s],1.24081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016648,[s],1.35094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016708,[s],1.40349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016656,[s],1.47611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016737,[s],8.98146e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016650,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016741,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016751,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016710,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016771,[s],42
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016775,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.016730,[s],394627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016706,[s],356489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016813,[s],452776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016740,[s],400998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016844,[s],344935,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016861,[s],413765,[ns]

vector size: 10488
time(microseconds): 391
MFLOPS: 26.8235
/threads{locality#0/total}/idle-rate,1,0.017609,[s],7912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017834,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017628,[s],7557,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017709,[s],8368,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017657,[s],5552,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017863,[s],8976,[0.01%]
/threads{locality#0/total}/time/average,1,0.017739,[s],127910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017648,[s],122372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017869,[s],168655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017654,[s],75491,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017752,[s],241231,[ns]
