vector size: 1
time(microseconds): 43
MFLOPS: 0.0232558
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021348,[s],823085,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021083,[s],1.06266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021147,[s],1.05587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021153,[s],641743,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021198,[s],1.15038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021144,[s],471024,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021555,[s],1.79135e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021256,[s],1.80947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021266,[s],1.83969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021387,[s],1.37902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021451,[s],1.87953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021466,[s],1.99034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021633,[s],1.94252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021641,[s],1.92671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021246,[s],1.73953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021334,[s],1.95565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021665,[s],1.69569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021530,[s],1.79135e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021546,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021563,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021517,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021395,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021387,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021393,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021423,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021432,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021384,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021378,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021798,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.021482,[s],627687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021634,[s],315590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021700,[s],411259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021512,[s],636151,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021518,[s],670785,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021678,[s],936034,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021470,[s],878539,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021749,[s],587349,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021572,[s],955058,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021593,[s],471024,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021521,[s],1.30434e+06,[ns]

vector size: 1563
time(microseconds): 666
MFLOPS: 2.34685
/threads{locality#0/total}/idle-rate,1,0.021039,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021011,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020844,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020947,[s],8050,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021164,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021131,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020744,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021061,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020837,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020908,[s],5890,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021236,[s],9414,[0.01%]
/threads{locality#0/total}/time/average,1,0.020933,[s],86490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020891,[s],80363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021158,[s],59391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020843,[s],158566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021139,[s],28343,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021174,[s],46943,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020862,[s],37059,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020922,[s],47964,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020983,[s],33628,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021004,[s],238543,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021013,[s],48815,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020956,[s],694944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020839,[s],668958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021198,[s],720575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021032,[s],681976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021234,[s],717899,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020920,[s],918944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020979,[s],918964,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020928,[s],794135,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021369,[s],574777,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021230,[s],327159,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020945,[s],788183,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020885,[s],1.8044e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020955,[s],1.81036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021354,[s],1.88551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021257,[s],1.65693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020908,[s],1.94394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021088,[s],1.93511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021035,[s],1.92983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021119,[s],1.90592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021437,[s],1.90268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021413,[s],1.21235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021459,[s],1.90146e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021164,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021437,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021048,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021487,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021172,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021121,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021396,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021378,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021225,[s],35
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021241,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021246,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.021259,[s],622549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021141,[s],588312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021464,[s],632093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021272,[s],616471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021278,[s],655403,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021295,[s],811179,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021572,[s],918964,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021474,[s],622286,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021188,[s],543623,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021587,[s],299931,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021207,[s],685235,[ns]

vector size: 1719
time(microseconds): 760
MFLOPS: 2.26184
/threads{locality#0/total}/idle-rate,1,0.021105,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021269,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021142,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020942,[s],9039,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020934,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021391,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021164,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021407,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021414,[s],6976,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020898,[s],8066,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020978,[s],9606,[0.01%]
/threads{locality#0/total}/time/average,1,0.021221,[s],85545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021200,[s],39396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021037,[s],37321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021253,[s],56315,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021135,[s],133672,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021250,[s],50987,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021064,[s],41019,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020998,[s],79575,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021005,[s],289748,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021417,[s],96023,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021173,[s],50898,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021096,[s],697054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021109,[s],469169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021109,[s],739884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021335,[s],496144,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021575,[s],830634,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021220,[s],796838,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021073,[s],976715,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021599,[s],941275,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021487,[s],672806,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021510,[s],400706,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021359,[s],1.16287e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021631,[s],1.81364e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021378,[s],1.89678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021386,[s],1.92989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021421,[s],1.83574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021667,[s],1.76507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021167,[s],1.91241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021706,[s],1.96167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021595,[s],1.88255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021458,[s],1.42538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021273,[s],1.56275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021613,[s],1.98579e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021485,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021296,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021324,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021315,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021266,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021272,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021683,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021380,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021461,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021832,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021584,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.021411,[s],626420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021755,[s],416449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021752,[s],649362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021366,[s],463766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021373,[s],777747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021541,[s],718879,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021674,[s],934126,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021846,[s],869872,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021856,[s],518541,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021845,[s],400706,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021520,[s],911396,[ns]

vector size: 1890
time(microseconds): 661
MFLOPS: 2.8593
/threads{locality#0/total}/idle-rate,1,0.021445,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021160,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021273,[s],8998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021008,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021041,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021376,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021083,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021185,[s],8454,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020986,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021100,[s],5906,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021409,[s],9585,[0.01%]
/threads{locality#0/total}/time/average,1,0.021236,[s],84990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021523,[s],25954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021109,[s],186289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021090,[s],47355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021550,[s],71998,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021128,[s],56744,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021102,[s],56869,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021068,[s],130804,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021571,[s],28473,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021570,[s],257970,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021288,[s],50479,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021588,[s],704473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021134,[s],273192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021176,[s],1.54111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021217,[s],629098,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021232,[s],1.06254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021521,[s],1.39402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021621,[s],1.21458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021232,[s],688209,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021175,[s],670900,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021208,[s],353862,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021213,[s],1.16463e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021190,[s],1.82994e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021364,[s],1.88868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021562,[s],1.84933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021285,[s],1.89029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021575,[s],1.92684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021680,[s],1.95163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021198,[s],1.94823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021608,[s],1.72712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021413,[s],1.9504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021346,[s],1.20313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021277,[s],1.99216e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021657,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021325,[s],72
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021362,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021335,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021766,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021772,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021777,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021411,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021415,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021520,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021375,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.021833,[s],630922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021445,[s],251081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021415,[s],1.54111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021367,[s],545520,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021375,[s],841289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021439,[s],1.39568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021893,[s],1.03157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021491,[s],622112,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021749,[s],580642,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021939,[s],330417,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021859,[s],1.00441e+06,[ns]

vector size: 2079
time(microseconds): 722
MFLOPS: 2.8795
/threads{locality#0/total}/idle-rate,1,0.022654,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022771,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022896,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022472,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022616,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023007,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022756,[s],7111,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022784,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022654,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022669,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022665,[s],9211,[0.01%]
/threads{locality#0/total}/time/average,1,0.022829,[s],92278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022862,[s],38285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023095,[s],162784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022839,[s],43623,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022762,[s],115256,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022580,[s],67182,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022785,[s],411475,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023132,[s],54112,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023141,[s],54044,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022802,[s],57680,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022617,[s],246347,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022927,[s],760299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023158,[s],435589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022631,[s],1.21516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023167,[s],608587,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022947,[s],885084,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022953,[s],1.08473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022860,[s],942081,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023210,[s],731235,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022687,[s],1.04279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023219,[s],359309,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022971,[s],2.87755e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022712,[s],1.97602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022718,[s],2.05371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022863,[s],1.95239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023023,[s],2.07482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023039,[s],1.94719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022916,[s],2.08032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022929,[s],1.60918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023069,[s],2.05643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022969,[s],2.09828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023090,[s],1.90434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022992,[s],2.03883e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023088,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023362,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022982,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023374,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023015,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023390,[s],21
