vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020107,[s],1.33098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020240,[s],748094,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020259,[s],740251,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020200,[s],593102,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020553,[s],1.72707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020141,[s],1.9387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020561,[s],2.03568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020217,[s],2.09083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020615,[s],2.03048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020620,[s],1.49602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020242,[s],1.99647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020321,[s],1.94783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020654,[s],1.78525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020615,[s],1.96002e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020669,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020223,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020585,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020376,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020316,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020386,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020732,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020692,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020738,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020747,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.020752,[s],652733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020520,[s],425946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020440,[s],624520,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020326,[s],1.30677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020343,[s],567831,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020499,[s],540633,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020444,[s],1.36734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020840,[s],597841,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020845,[s],623020,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020470,[s],535285,[ns]

vector size: 15352
time(microseconds): 680
MFLOPS: 22.5765
/threads{locality#0/total}/idle-rate,1,0.021387,[s],8839,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021622,[s],7635,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021653,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021364,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021682,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021416,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021422,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021513,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021340,[s],6635,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021527,[s],9064,[0.01%]
/threads{locality#0/total}/time/average,1,0.021476,[s],93415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021374,[s],199917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021739,[s],29997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021748,[s],102024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021756,[s],66105,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021596,[s],48193,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021518,[s],38072,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021356,[s],32423,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021435,[s],301126,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021560,[s],72528,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021799,[s],697414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021410,[s],594644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021849,[s],545759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021833,[s],1.06308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021688,[s],767001,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021512,[s],641688,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021630,[s],793385,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021707,[s],683799,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021597,[s],593955,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021608,[s],702505,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021656,[s],1.65366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021922,[s],1.61442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021690,[s],1.97797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021647,[s],1.91638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021958,[s],1.92749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021968,[s],1.93718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021952,[s],1.98346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021740,[s],1.98302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021823,[s],1.39225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021762,[s],1.82651e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022043,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021622,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022036,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021911,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021664,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021853,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022083,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021692,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021702,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022156,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.021918,[s],626750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022169,[s],497684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022180,[s],534586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021947,[s],881789,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021952,[s],671332,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022195,[s],529888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021800,[s],693271,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021993,[s],683799,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022254,[s],535479,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021903,[s],702505,[ns]

vector size: 16887
time(microseconds): 683
MFLOPS: 24.7247
/threads{locality#0/total}/idle-rate,1,0.020555,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020620,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020899,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020464,[s],8303,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020588,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020760,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020803,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020782,[s],6588,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020364,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020719,[s],8843,[0.01%]
/threads{locality#0/total}/time/average,1,0.020520,[s],93811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020688,[s],119760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020387,[s],35313,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020654,[s],160382,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020990,[s],53466,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020846,[s],34794,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020858,[s],87405,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020674,[s],260449,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021017,[s],33538,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020798,[s],65747,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020459,[s],667110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020889,[s],711591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020712,[s],760324,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021047,[s],689041,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020473,[s],830948,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020629,[s],597070,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020634,[s],837213,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020847,[s],504198,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020977,[s],614991,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020509,[s],489141,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020861,[s],1.57953e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020767,[s],1.70847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021104,[s],1.91733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020876,[s],1.65631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020840,[s],1.83861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021004,[s],1.85092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020687,[s],1.84501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021020,[s],1.32556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020697,[s],1.9087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020565,[s],1.76565e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020821,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021019,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020839,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021035,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021081,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020929,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021053,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021209,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020635,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020883,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.021219,[s],599541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021113,[s],711863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020654,[s],643172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021008,[s],597350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020662,[s],709303,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020977,[s],548889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021252,[s],688544,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021028,[s],461605,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020932,[s],549377,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021134,[s],433933,[ns]

vector size: 18575
time(microseconds): 666
MFLOPS: 27.8904
/threads{locality#0/total}/idle-rate,1,0.020413,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020606,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020667,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020494,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020779,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020790,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020520,[s],6435,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020575,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020473,[s],8327,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020742,[s],9143,[0.01%]
/threads{locality#0/total}/time/average,1,0.020516,[s],92230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020865,[s],70691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020653,[s],44644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020901,[s],39430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020630,[s],25507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020473,[s],100876,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020922,[s],291555,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020860,[s],112699,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020630,[s],136981,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020695,[s],68278,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020703,[s],664716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020753,[s],580914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020712,[s],900082,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020714,[s],580187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020998,[s],560182,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020684,[s],1.13542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020753,[s],547327,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020942,[s],672641,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021040,[s],590969,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020606,[s],575242,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020831,[s],1.58293e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021065,[s],1.80263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020787,[s],1.89754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020812,[s],1.89459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020808,[s],1.91228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021014,[s],1.81667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020834,[s],1.3261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021121,[s],1.74887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021127,[s],1.66028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020797,[s],1.79312e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021148,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020918,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021148,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020714,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021165,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021081,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020845,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020745,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020853,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021198,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.021198,[s],598920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020934,[s],519982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020917,[s],828600,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021120,[s],515975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020949,[s],520404,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020955,[s],1.08499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021070,[s],495957,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021208,[s],554337,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021320,[s],572508,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021041,[s],515003,[ns]

vector size: 20432
time(microseconds): 634
MFLOPS: 32.2271
/threads{locality#0/total}/idle-rate,1,0.022228,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022212,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022373,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021965,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022119,[s],6993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021859,[s],8122,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022147,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022042,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022400,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021891,[s],8797,[0.01%]
/threads{locality#0/total}/time/average,1,0.022194,[s],101307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022174,[s],52321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021925,[s],50827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022468,[s],160989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022228,[s],226939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022320,[s],94501,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022238,[s],42968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022134,[s],44127,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022250,[s],97540,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022234,[s],120940,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022114,[s],713053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022521,[s],558612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022535,[s],871383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022294,[s],868256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022531,[s],540150,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022547,[s],405923,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022200,[s],1.5905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022587,[s],620496,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022585,[s],829580,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022072,[s],846174,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022343,[s],1.68993e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022612,[s],1.96591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022094,[s],2.00418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022626,[s],1.82811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022482,[s],1.5285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022400,[s],1.74561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022299,[s],2.08012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022393,[s],1.99577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022505,[s],1.90804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022153,[s],1.87582e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022447,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022470,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022186,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022568,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022379,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022596,[s],46
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022735,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022748,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022411,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022513,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.022635,[s],641724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022385,[s],531934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022552,[s],806265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022673,[s],708824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022434,[s],480236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022844,[s],377138,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022509,[s],1.1652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022337,[s],588791,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022608,[s],775551,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022721,[s],676393,[ns]

vector size: 22475
time(microseconds): 770
MFLOPS: 29.1883
/threads{locality#0/total}/idle-rate,1,0.020885,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020899,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020859,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021157,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020819,[s],6596,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020738,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020834,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021182,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020841,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020930,[s],7832,[0.01%]
/threads{locality#0/total}/time/average,1,0.020781,[s],93563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020919,[s],49618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020873,[s],126367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021216,[s],112128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021217,[s],150797,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020885,[s],30555,[ns]
