vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026480,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026680,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026510,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026630,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027321,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026543,[s],7395,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026535,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027360,[s],8523,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027260,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026722,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026913,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027389,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027101,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026691,[s],9458,[0.01%]
/threads{locality#0/total}/time/average,1,0.027310,[s],77158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026648,[s],55287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026634,[s],76467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027440,[s],67599,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026673,[s],53617,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026666,[s],47087,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026794,[s],75550,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026710,[s],286375,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027382,[s],64522,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027501,[s],74132,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026782,[s],83064,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027213,[s],54162,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026794,[s],28312,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026870,[s],49635,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027267,[s],73425,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027236,[s],47867,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026915,[s],970888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026771,[s],653558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026898,[s],1.45988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027574,[s],2.0905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027584,[s],1.5759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026775,[s],958405,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026782,[s],1.22634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026895,[s],783601,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026968,[s],967497,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027630,[s],408572,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027089,[s],945523,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027641,[s],1.23047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027098,[s],1.25899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027576,[s],1.07047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026934,[s],920162,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026869,[s],789393,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026857,[s],3.61526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027002,[s],2.43045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027056,[s],2.48179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026881,[s],2.51802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027087,[s],2.52144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026937,[s],2.48701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027459,[s],2.45269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027184,[s],1.97199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027203,[s],2.41874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027211,[s],2.20629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027498,[s],2.38361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027043,[s],2.49854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027116,[s],2.53131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027698,[s],2.48225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027165,[s],2.40847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027021,[s],2.45622e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027158,[s],402
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027132,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027003,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027019,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027224,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027742,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027324,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027220,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027159,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027888,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027259,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027921,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027938,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027264,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027175,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027327,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.027169,[s],873579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027979,[s],558896,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027990,[s],1.3985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027362,[s],1.80682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027707,[s],1.41297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027463,[s],809050,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027361,[s],1.1901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027299,[s],687484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027373,[s],967497,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027732,[s],380046,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027500,[s],893882,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027987,[s],1.09181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027258,[s],1.11341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028086,[s],964383,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027294,[s],838402,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027426,[s],692391,[ns]

vector size: 731
time(microseconds): 1641
MFLOPS: 0.44546
/threads{locality#0/total}/idle-rate,1,0.026600,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025929,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026098,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026854,[s],7357,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026177,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026318,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026257,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026202,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026512,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026424,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026435,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026909,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026561,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026228,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026937,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026824,[s],9091,[0.01%]
/threads{locality#0/total}/time/average,1,0.026354,[s],73982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026418,[s],77772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026261,[s],53490,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026372,[s],314096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026984,[s],63122,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026380,[s],50499,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026069,[s],45749,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026725,[s],43917,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027006,[s],78805,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026664,[s],32957,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026792,[s],36073,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026592,[s],33269,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026780,[s],107069,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026353,[s],64316,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027068,[s],63570,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026151,[s],166621,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026541,[s],958644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026478,[s],498522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026337,[s],1.92347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026550,[s],907316,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026390,[s],1.04679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026560,[s],1.44055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026409,[s],870781,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026415,[s],809459,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027123,[s],1.4374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026424,[s],475086,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026430,[s],1.04143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026667,[s],550978,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027144,[s],1.40548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026909,[s],1.4211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026495,[s],1.27984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026453,[s],1.53602e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027176,[s],3.56871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026514,[s],2.24335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026262,[s],2.5201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026647,[s],1.90536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026584,[s],2.40761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026745,[s],2.47128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026930,[s],2.44932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026502,[s],2.42838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026509,[s],2.45796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027217,[s],2.38339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026867,[s],2.51037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026986,[s],2.38045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027244,[s],2.39764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026705,[s],2.43607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026572,[s],2.44188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027257,[s],2.30403e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026585,[s],403
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026343,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027282,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026361,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026809,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026935,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027174,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027034,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027071,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027081,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026862,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026984,[s],45
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026669,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027356,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027372,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026668,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.026719,[s],857764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026708,[s],445214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026726,[s],1.57924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027390,[s],881529,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026695,[s],1.0093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027136,[s],1.24484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026706,[s],770328,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027414,[s],745022,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026970,[s],1.23876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027442,[s],414161,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027196,[s],933114,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027458,[s],510851,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026856,[s],1.26446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026759,[s],1.16969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027479,[s],1.17544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026818,[s],1.53602e+06,[ns]

vector size: 804
time(microseconds): 1077
MFLOPS: 0.746518
/threads{locality#0/total}/idle-rate,1,0.026596,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026892,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026688,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027145,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026594,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027462,[s],7492,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026638,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027195,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027416,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027373,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027231,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026925,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027529,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027345,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026944,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026906,[s],9579,[0.01%]
/threads{locality#0/total}/time/average,1,0.027561,[s],78640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026715,[s],61257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026920,[s],85638,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026927,[s],70939,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027578,[s],46816,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027376,[s],317825,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027137,[s],52934,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027404,[s],72996,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027005,[s],88796,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027483,[s],67974,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027165,[s],33124,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027030,[s],32518,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027571,[s],44791,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027641,[s],115880,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027002,[s],86966,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027015,[s],61163,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026823,[s],974272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026926,[s],647985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026850,[s],1.08824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027688,[s],474834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027045,[s],1.2583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027243,[s],948333,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027102,[s],1.58154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027516,[s],1.38339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027590,[s],1.52908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027274,[s],541787,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027128,[s],731406,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027463,[s],1.09521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027743,[s],1.08548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027542,[s],1.27225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027217,[s],1.45383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027114,[s],1.33177e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027241,[s],3.64358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026935,[s],2.40168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026941,[s],2.41451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027588,[s],2.28804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027528,[s],2.52649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027607,[s],1.9915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027541,[s],2.54061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027371,[s],2.50071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027621,[s],2.47585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027835,[s],2.35248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027840,[s],2.48678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027785,[s],2.55053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027008,[s],2.50775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027861,[s],2.42368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027669,[s],2.47152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027050,[s],2.53036e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027045,[s],404
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027252,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027367,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027700,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027848,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027793,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027731,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027726,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027757,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027684,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027904,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027331,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027154,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027144,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027149,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028001,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.027473,[s],873534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028009,[s],592996,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027887,[s],1.00986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027826,[s],457608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027429,[s],1.10243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027839,[s],842990,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028048,[s],1.35219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027858,[s],1.10033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027854,[s],1.24462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027864,[s],465495,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027343,[s],731406,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028091,[s],952877,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027448,[s],871264,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027457,[s],1.06771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027277,[s],1.39582e+06,[ns]
