vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.040763,[s],28986,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040303,[s],1.46607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040070,[s],1.04951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039960,[s],1.80766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040095,[s],1.08475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039920,[s],952036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040368,[s],2.09193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040818,[s],1.76712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040513,[s],2.74201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.040237,[s],2.10659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040672,[s],622898,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040753,[s],1.51644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040838,[s],1.81735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.040539,[s],1.56976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040691,[s],1.39183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.039993,[s],1.40918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.040178,[s],2.08634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.040048,[s],1.35968e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040333,[s],5.8396e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040213,[s],3.77823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040067,[s],3.80494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040316,[s],3.60696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040338,[s],3.16623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040985,[s],3.77804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040868,[s],3.73158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040771,[s],3.83882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040999,[s],3.79186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040381,[s],2.51147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040889,[s],3.7911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.041016,[s],3.83116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040233,[s],3.77415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.040551,[s],3.77016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.040341,[s],3.69536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.041080,[s],3.77633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.040227,[s],3.80711e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040392,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040544,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040434,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040299,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040537,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041169,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.041177,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041066,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040995,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.041157,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.041008,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.040985,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.040310,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.040495,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.040511,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.040417,[s],22
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.041251,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.040356,[s],1.31328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040404,[s],885949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040444,[s],1.53384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040933,[s],1.00832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041091,[s],863969,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.041292,[s],1.81749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040671,[s],1.63358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.041298,[s],2.74201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.041269,[s],2.0161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040979,[s],552578,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.041292,[s],1.46489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.040623,[s],1.67463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.040717,[s],1.41068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.040626,[s],1.22852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.040733,[s],1.20558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.040461,[s],1.65525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.041376,[s],1.28476e+06,[ns]

vector size: 3345
time(microseconds): 1579
MFLOPS: 2.11843
/threads{locality#0/total}/idle-rate,1,0.027554,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028025,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027816,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028513,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027530,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027454,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028108,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028072,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028555,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028327,[s],7382,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028120,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028183,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028339,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028133,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028208,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028491,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.027672,[s],9214,[0.01%]
/threads{locality#0/total}/time/average,1,0.028638,[s],76387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027894,[s],69259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027571,[s],179840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027711,[s],108582,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027680,[s],46332,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028673,[s],65670,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027733,[s],52016,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028685,[s],42875,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028436,[s],53505,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028301,[s],138058,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028699,[s],44006,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028293,[s],54190,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028305,[s],49369,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028460,[s],96991,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028322,[s],61567,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027987,[s],26469,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028058,[s],138358,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027691,[s],1.00452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027772,[s],700625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028776,[s],1.30857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027720,[s],1.37605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028316,[s],823516,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028326,[s],1.83884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028401,[s],1.1149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028806,[s],1.0766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028402,[s],732374,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028817,[s],379784,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028831,[s],1.29218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028578,[s],1.36849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028440,[s],1.17625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028586,[s],1.83676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027863,[s],972391,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027916,[s],702425,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.028389,[s],1.4466e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028184,[s],4.00363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028877,[s],2.46598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027820,[s],2.36631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027905,[s],2.47689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028416,[s],2.56044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028490,[s],2.57437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028512,[s],2.57631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028677,[s],2.60409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028674,[s],2.49007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028518,[s],1.98256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028685,[s],2.59251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028822,[s],2.61199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028532,[s],2.58775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028215,[s],2.57146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027909,[s],2.54597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028006,[s],2.60245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.027934,[s],2.47683e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027926,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027944,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028264,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028035,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028768,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028632,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028637,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028641,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029047,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028654,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029065,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028816,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028130,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028336,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028028,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028150,[s],40
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.028631,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.028168,[s],900780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028135,[s],622015,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028649,[s],1.18316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028884,[s],1.32059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029143,[s],783391,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028905,[s],1.72975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028910,[s],868043,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028780,[s],901926,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028928,[s],732374,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029065,[s],361043,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029183,[s],1.08943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029194,[s],1.30599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028734,[s],1.04845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028470,[s],1.73716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028150,[s],856599,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028550,[s],639972,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.028259,[s],1.13063e+06,[ns]

vector size: 3679
time(microseconds): 1022
MFLOPS: 3.5998
/threads{locality#0/total}/idle-rate,1,0.029469,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030200,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029230,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029376,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029169,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029320,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029549,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029753,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030234,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029811,[s],7726,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030254,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030244,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029940,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029850,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029687,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029846,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.029396,[s],9704,[0.01%]
/threads{locality#0/total}/time/average,1,0.029866,[s],81117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029643,[s],48908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029368,[s],89351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029307,[s],43761,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029628,[s],49405,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029465,[s],79520,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029322,[s],213461,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029932,[s],114151,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029946,[s],41612,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030335,[s],167524,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029790,[s],32438,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030224,[s],47076,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029955,[s],200237,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030399,[s],34207,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030077,[s],34393,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029581,[s],35896,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.029744,[s],56557,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030437,[s],1.07542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030000,[s],703775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029729,[s],1.264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029495,[s],1.05496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029429,[s],1.71265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030476,[s],1.3651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030433,[s],996618,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030156,[s],954118,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030490,[s],1.05878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030351,[s],542685,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030497,[s],1.26047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030077,[s],1.20376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030342,[s],1.73237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029920,[s],1.32841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029791,[s],958557,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029637,[s],762740,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.029644,[s],1.74145e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029877,[s],4.28208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029582,[s],2.68234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029889,[s],2.65439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029740,[s],2.75198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030148,[s],2.7478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030166,[s],2.74127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030431,[s],2.39942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030165,[s],2.59727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030278,[s],2.76537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030624,[s],2.24039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030507,[s],2.77304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030646,[s],2.76865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030072,[s],2.61162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029849,[s],2.80651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029785,[s],2.78555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029862,[s],2.77149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.029982,[s],2.79455e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030249,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030726,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029917,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029923,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030163,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030345,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030472,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030490,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030818,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030826,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030513,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030804,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029886,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030191,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029899,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029979,[s],41
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.029835,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.030886,[s],965928,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030430,[s],618179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030910,[s],1.07671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030747,[s],995876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030593,[s],1.53478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030335,[s],1.209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030899,[s],813583,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030811,[s],895609,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030531,[s],935072,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030801,[s],509719,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030817,[s],1.18257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031004,[s],1.17022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031013,[s],1.46731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030189,[s],1.13476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030352,[s],904524,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030299,[s],667620,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.029992,[s],1.48694e+06,[ns]

vector size: 4046
time(microseconds): 1974
MFLOPS: 2.04965
/threads{locality#0/total}/idle-rate,1,0.032905,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032256,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033522,[s],7989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032510,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032473,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032401,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032835,[s],9821,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032608,[s],8982,[0.01%]
