vector size: 1
time(microseconds): 37
MFLOPS: 0.027027
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021257,[s],880450,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021108,[s],631533,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021123,[s],729918,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021015,[s],449088,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021020,[s],860097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021282,[s],1.82815e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021299,[s],1.86591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021049,[s],1.91184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021624,[s],1.40659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021185,[s],1.97977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021450,[s],1.95544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021184,[s],1.9435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021200,[s],1.8946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021342,[s],1.8248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021568,[s],1.53336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021285,[s],1.98518e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021694,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021382,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021713,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021413,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021623,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021273,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021280,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021359,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021760,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021580,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021324,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.021468,[s],633462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021493,[s],466478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021500,[s],805149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021488,[s],547744,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021354,[s],682680,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021370,[s],822946,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021382,[s],700975,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021274,[s],598202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021394,[s],640994,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021528,[s],387746,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021294,[s],740953,[ns]

vector size: 884
time(microseconds): 724
MFLOPS: 1.22099
/threads{locality#0/total}/idle-rate,1,0.021162,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020731,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020799,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020674,[s],6609,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020961,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020971,[s],8190,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020977,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020946,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020978,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021221,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021229,[s],9654,[0.01%]
/threads{locality#0/total}/time/average,1,0.020737,[s],84979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021036,[s],45851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020981,[s],70333,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020759,[s],275025,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021014,[s],51206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020997,[s],438078,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021036,[s],27484,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020812,[s],64969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021321,[s],61387,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021327,[s],43117,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021335,[s],33237,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021051,[s],693324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020916,[s],521279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020981,[s],770165,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021362,[s],540637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021168,[s],693275,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020877,[s],1.65785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021125,[s],802005,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021394,[s],756915,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021400,[s],586439,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021112,[s],449009,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021174,[s],928312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021199,[s],1.79807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020925,[s],1.88197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021232,[s],1.86076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021228,[s],1.35159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021474,[s],1.87184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020981,[s],1.66333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021493,[s],1.94924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021501,[s],1.9019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021213,[s],1.84137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021014,[s],1.84094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021236,[s],1.85663e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021038,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021108,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021347,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021281,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021347,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021589,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021327,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021101,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021369,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021612,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021357,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.021136,[s],623199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021268,[s],431969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021426,[s],722395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021672,[s],527006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021679,[s],678534,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021419,[s],1.19885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021452,[s],728953,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021265,[s],617784,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021484,[s],517307,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021281,[s],424804,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021351,[s],928312,[ns]

vector size: 972
time(microseconds): 665
MFLOPS: 1.46165
/threads{locality#0/total}/idle-rate,1,0.022348,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022563,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022376,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022546,[s],8260,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022566,[s],8639,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022762,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022478,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022389,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022426,[s],7126,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022803,[s],8293,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022412,[s],9752,[0.01%]
/threads{locality#0/total}/time/average,1,0.022451,[s],92761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022559,[s],39912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022639,[s],45168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022445,[s],88424,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022630,[s],192918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022642,[s],44318,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022653,[s],51536,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022665,[s],52694,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022883,[s],328283,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022493,[s],119703,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022524,[s],34563,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022727,[s],750371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022548,[s],522025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022741,[s],816411,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022537,[s],401594,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022741,[s],1.11838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022550,[s],868829,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022580,[s],750069,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022958,[s],1.04618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022965,[s],814165,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022973,[s],533208,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022582,[s],1.36323e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022807,[s],1.94031e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022820,[s],2.04346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022758,[s],2.04103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022643,[s],1.80717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022651,[s],1.90822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022791,[s],2.08519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023066,[s],2.04695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023073,[s],2.09236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023085,[s],1.54691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022913,[s],1.82202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022812,[s],2.04484e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022935,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022725,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022834,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022957,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022855,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023161,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022778,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022784,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022792,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022897,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023198,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.022920,[s],672202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023214,[s],447935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022957,[s],801227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022945,[s],401594,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022815,[s],872741,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022828,[s],868829,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022989,[s],687661,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023047,[s],1.04618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023135,[s],613144,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023025,[s],447455,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023332,[s],1.23374e+06,[ns]

vector size: 1069
time(microseconds): 776
MFLOPS: 1.37758
/threads{locality#0/total}/idle-rate,1,0.021423,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021252,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021271,[s],6389,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021017,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021434,[s],7835,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021285,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021204,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021299,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021042,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021484,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021318,[s],9670,[0.01%]
/threads{locality#0/total}/time/average,1,0.021093,[s],86029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020940,[s],51911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021364,[s],421960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021195,[s],50715,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021279,[s],426570,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021139,[s],25659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021314,[s],49304,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021227,[s],65911,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021242,[s],28217,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021192,[s],54960,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021263,[s],35091,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021219,[s],701457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021632,[s],676722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021642,[s],739614,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021667,[s],505733,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021504,[s],1.34129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021699,[s],529365,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021706,[s],1.21671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021350,[s],913233,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021545,[s],700025,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021563,[s],371538,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021398,[s],1.02185e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021575,[s],1.82772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021395,[s],1.91501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021343,[s],1.35057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021776,[s],1.87122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021444,[s],1.60955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021787,[s],1.96436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021444,[s],1.97012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021653,[s],1.91779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021246,[s],1.97195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021490,[s],1.79179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021825,[s],1.94152e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021690,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021842,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021497,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021870,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021876,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021522,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021885,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021544,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021552,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021748,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021925,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.021783,[s],630732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021792,[s],537424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021389,[s],595849,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021978,[s],473533,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021996,[s],1.34129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021644,[s],495298,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022002,[s],1.03922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021860,[s],852599,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022019,[s],679983,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021678,[s],329048,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021890,[s],1.02185e+06,[ns]

vector size: 1175
time(microseconds): 721
MFLOPS: 1.62968
/threads{locality#0/total}/idle-rate,1,0.021719,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021407,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021365,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021514,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021296,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021572,[s],6929,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021758,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021608,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021267,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021789,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021467,[s],9491,[0.01%]
/threads{locality#0/total}/time/average,1,0.021639,[s],87236,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021435,[s],36787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021485,[s],100191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021605,[s],30264,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021614,[s],66757,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021668,[s],207744,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021528,[s],49119,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021864,[s],56426,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021349,[s],203121,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021425,[s],85882,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021508,[s],47734,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021566,[s],713940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021727,[s],597960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021745,[s],597256,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021911,[s],913204,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021762,[s],772918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021923,[s],466824,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021427,[s],894190,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021433,[s],843856,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021941,[s],1.53048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021587,[s],401067,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021516,[s],819639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021746,[s],1.85453e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021606,[s],1.97327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021805,[s],1.79415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021540,[s],2.02622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021986,[s],1.94269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021494,[s],1.46019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021504,[s],1.96722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021800,[s],1.95348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022019,[s],1.8456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021823,[s],1.64438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021687,[s],1.97329e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022077,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021855,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021912,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021777,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022112,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022118,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021749,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021946,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021807,[s],16
