vector size: 1
time(microseconds): 47
MFLOPS: 0.0212766
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015380,[s],8243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015256,[s],4674,[0.01%]
/threads{locality#0/total}/time/average,1,0.015288,[s],148362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015387,[s],108720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015265,[s],90975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015292,[s],353674,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015396,[s],307113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015273,[s],233718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015427,[s],363931,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015400,[s],310495,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015278,[s],2.94856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015309,[s],1.02999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015405,[s],1.23708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015282,[s],6.83091e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015431,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015412,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015316,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015438,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.015464,[s],268332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015347,[s],198610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015474,[s],326530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015367,[s],310495,[ns]

vector size: 12689
time(microseconds): 278
MFLOPS: 45.6439
/threads{locality#0/total}/idle-rate,1,0.014137,[s],6564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014357,[s],8865,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014164,[s],6183,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014384,[s],4669,[0.01%]
/threads{locality#0/total}/time/average,1,0.014191,[s],141381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014172,[s],66161,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014392,[s],176325,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014195,[s],180659,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014180,[s],283659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014399,[s],493297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014416,[s],244940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014184,[s],158264,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014403,[s],2.72388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014199,[s],1.23384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014408,[s],8.57025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014412,[s],6.33059e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014423,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014431,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014436,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014454,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.014241,[s],247896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014245,[s],399300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014478,[s],214946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014263,[s],158264,[ns]

vector size: 13957
time(microseconds): 244
MFLOPS: 57.2008
/threads{locality#0/total}/idle-rate,1,0.015483,[s],6539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015218,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015246,[s],4406,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015511,[s],7052,[0.01%]
/threads{locality#0/total}/time/average,1,0.015272,[s],152324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015255,[s],149663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015519,[s],185298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015536,[s],134952,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015262,[s],304620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015526,[s],685584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015542,[s],134157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015266,[s],322949,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015531,[s],2.92457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015286,[s],1.23456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015559,[s],6.57533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015310,[s],1.03344e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015606,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015617,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015362,[s],53
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015376,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015647,[s],267305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015390,[s],497303,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015667,[s],123383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015408,[s],322949,[ns]

vector size: 15352
time(microseconds): 258
MFLOPS: 59.5039
/threads{locality#0/total}/idle-rate,1,0.013311,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013472,[s],8005,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013334,[s],4804,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013512,[s],7045,[0.01%]
/threads{locality#0/total}/time/average,1,0.013499,[s],141260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013338,[s],153965,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013515,[s],145550,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013505,[s],119994,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013352,[s],262276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013518,[s],551490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013508,[s],134585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013356,[s],254761,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013528,[s],2.57081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013532,[s],1.04794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013373,[s],6.05636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013387,[s],9.18059e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013404,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013409,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013584,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013587,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.013594,[s],234575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013447,[s],438213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013614,[s],134585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013455,[s],215149,[ns]

vector size: 16887
time(microseconds): 285
MFLOPS: 59.2526
/threads{locality#0/total}/idle-rate,1,0.014277,[s],6544,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014313,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014338,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014302,[s],4918,[0.01%]
/threads{locality#0/total}/time/average,1,0.014358,[s],144814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014346,[s],218869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014310,[s],90661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014363,[s],157822,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014353,[s],284683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014317,[s],423561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014332,[s],342204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014321,[s],152784,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014326,[s],2.73352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014372,[s],9.32521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014367,[s],1.12927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014337,[s],6.72251e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014395,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014363,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014367,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014380,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.014386,[s],249037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014390,[s],333645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014402,[s],283333,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014417,[s],152784,[ns]

vector size: 18575
time(microseconds): 237
MFLOPS: 78.3755
/threads{locality#0/total}/idle-rate,1,0.015448,[s],6546,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015234,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015261,[s],4483,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015476,[s],6681,[0.01%]
/threads{locality#0/total}/time/average,1,0.015288,[s],152975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015270,[s],76079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015484,[s],249591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015293,[s],150765,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015278,[s],303715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015491,[s],425078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015509,[s],176174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015282,[s],303573,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015496,[s],2.9159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015512,[s],1.27576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015500,[s],6.69199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015504,[s],9.71434e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015305,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015300,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015516,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015519,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015335,[s],265237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015340,[s],345566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015559,[s],159537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015572,[s],303573,[ns]

vector size: 20432
time(microseconds): 247
MFLOPS: 82.7206
/threads{locality#0/total}/idle-rate,1,0.015197,[s],6541,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015442,[s],8300,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015225,[s],4634,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015470,[s],6724,[0.01%]
/threads{locality#0/total}/time/average,1,0.015504,[s],155097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015237,[s],141573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015481,[s],215612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015261,[s],129296,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015251,[s],303483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015489,[s],653731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015507,[s],160411,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015258,[s],265391,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015495,[s],2.91345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015513,[s],1.24249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015520,[s],6.90187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015283,[s],9.8195e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015552,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015307,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015557,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015572,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.015333,[s],265710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015339,[s],499406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015354,[s],141712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015604,[s],265391,[ns]

vector size: 22475
time(microseconds): 295
MFLOPS: 76.1864
/threads{locality#0/total}/idle-rate,1,0.015428,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015541,[s],7828,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015570,[s],4701,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015457,[s],7219,[0.01%]
/threads{locality#0/total}/time/average,1,0.015486,[s],154778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015578,[s],203888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015466,[s],183227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015602,[s],121049,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015587,[s],309364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015475,[s],697770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015490,[s],149078,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015592,[s],314280,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015481,[s],2.97018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015606,[s],1.18672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015598,[s],7.15407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015616,[s],1.06856e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015520,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015638,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015536,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015652,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.015657,[s],270763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015661,[s],457990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015567,[s],141022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015572,[s],314280,[ns]

vector size: 24722
time(microseconds): 313
MFLOPS: 78.984
/threads{locality#0/total}/idle-rate,1,0.015268,[s],6566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015354,[s],8208,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015382,[s],4692,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015295,[s],6845,[0.01%]
/threads{locality#0/total}/time/average,1,0.015417,[s],156203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015391,[s],72361,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015305,[s],306725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015421,[s],149254,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015409,[s],306768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015323,[s],324906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015341,[s],235515,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015329,[s],323958,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015334,[s],2.9457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015428,[s],1.23516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015346,[s],7.06771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015436,[s],1.00427e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015444,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015386,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015484,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015402,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.015492,[s],271067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015498,[s],269559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015415,[s],209386,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015420,[s],323958,[ns]

vector size: 27194
time(microseconds): 301
MFLOPS: 90.3455
/threads{locality#0/total}/idle-rate,1,0.015307,[s],6529,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015417,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015446,[s],4909,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015335,[s],6614,[0.01%]
/threads{locality#0/total}/time/average,1,0.015377,[s],160032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015463,[s],117102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015358,[s],232841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015490,[s],138368,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015483,[s],305490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015371,[s],487348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015381,[s],200334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015495,[s],270388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015503,[s],2.9336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015413,[s],1.21927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015419,[s],7.44198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015545,[s],9.73398e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015459,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015571,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015464,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015479,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015595,[s],267979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015489,[s],395273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015509,[s],170400,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015624,[s],270388,[ns]

vector size: 29913
time(microseconds): 312
MFLOPS: 95.875
/threads{locality#0/total}/idle-rate,1,0.015588,[s],6555,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015469,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015619,[s],4128,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015499,[s],7116,[0.01%]
/threads{locality#0/total}/time/average,1,0.015528,[s],170555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015627,[s],101228,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015507,[s],323326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015648,[s],126366,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015636,[s],347696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015515,[s],557030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015532,[s],195926,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015640,[s],311802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015520,[s],3.33815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015652,[s],1.44892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015644,[s],7.05042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015523,[s],1.18485e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015540,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015659,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015664,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015680,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.015570,[s],303783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015574,[s],426780,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015588,[s],177182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015593,[s],311802,[ns]

vector size: 32904
time(microseconds): 353
MFLOPS: 93.2125
/threads{locality#0/total}/idle-rate,1,0.015813,[s],6596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015826,[s],8293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015857,[s],4875,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015843,[s],6672,[0.01%]
/threads{locality#0/total}/time/average,1,0.015884,[s],155841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015866,[s],118169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015851,[s],281781,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015889,[s],115038,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015875,[s],316735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015859,[s],554370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015876,[s],227619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015880,[s],230680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015863,[s],3.04079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015893,[s],1.27563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015868,[s],7.5085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015872,[s],1.01499e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015896,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015913,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015918,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015932,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.015924,[s],276920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015943,[s],412503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015942,[s],209668,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015947,[s],230680,[ns]

vector size: 36194
time(microseconds): 372
MFLOPS: 97.2957
/threads{locality#0/total}/idle-rate,1,0.015695,[s],6535,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015721,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015751,[s],4615,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015727,[s],6477,[0.01%]
/threads{locality#0/total}/time/average,1,0.015783,[s],155128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015760,[s],85449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015734,[s],266468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015757,[s],147278,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015769,[s],315141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015742,[s],485488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015762,[s],191534,[ns]
