vector size: 1
time(microseconds): 45
MFLOPS: 0.0222222
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020367,[s],1.82581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020407,[s],1.85633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020284,[s],1.86605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020618,[s],1.58373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020458,[s],1.84042e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020438,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020465,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020647,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020516,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020316,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020442,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020680,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020684,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020715,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020720,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020515,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.020391,[s],599565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020581,[s],519491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020555,[s],644192,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020373,[s],297622,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020495,[s],552143,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020412,[s],677961,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020752,[s],1.16475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020511,[s],645739,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020757,[s],781605,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020576,[s],362849,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020542,[s],885657,[ns]

vector size: 32904
time(microseconds): 977
MFLOPS: 33.6786
/threads{locality#0/total}/idle-rate,1,0.021798,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021977,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021730,[s],8557,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021852,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022003,[s],6222,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021698,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022016,[s],9023,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021883,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022138,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021718,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021864,[s],9168,[0.01%]
/threads{locality#0/total}/time/average,1,0.021791,[s],89727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021793,[s],40478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021924,[s],114340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021899,[s],51965,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021770,[s],429448,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021968,[s],49721,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022138,[s],93756,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021765,[s],35540,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022255,[s],49521,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021900,[s],42338,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021904,[s],172128,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022055,[s],728280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022009,[s],586782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022053,[s],696825,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022059,[s],967161,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022028,[s],709790,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021951,[s],612655,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021845,[s],798561,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022334,[s],846693,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021974,[s],837030,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022075,[s],395047,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022264,[s],1.46205e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022378,[s],1.89421e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022018,[s],2.00622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022294,[s],1.83557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022301,[s],2.03983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022051,[s],1.3486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021941,[s],1.9605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022430,[s],1.91655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022216,[s],2.04661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022213,[s],2.01305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022191,[s],1.89623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022482,[s],1.9098e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022265,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022147,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022417,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022290,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022073,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022562,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022218,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022309,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022499,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022512,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022267,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.022356,[s],655644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022542,[s],518786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022425,[s],581606,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022191,[s],849930,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022682,[s],691964,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022319,[s],570072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022412,[s],745604,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022343,[s],737966,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022478,[s],705069,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022480,[s],395047,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022369,[s],1.20864e+06,[ns]

vector size: 36194
time(microseconds): 824
MFLOPS: 43.9248
/threads{locality#0/total}/idle-rate,1,0.021900,[s],8893,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021367,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021927,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021445,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021534,[s],9087,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021550,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021958,[s],8336,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021540,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021347,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021990,[s],5455,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021573,[s],9427,[0.01%]
/threads{locality#0/total}/time/average,1,0.021594,[s],91633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021439,[s],36624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021983,[s],68161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021464,[s],40541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021543,[s],78755,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022045,[s],52899,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022015,[s],196872,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022061,[s],58643,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022070,[s],38036,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021581,[s],214152,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022081,[s],61527,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021673,[s],712690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021462,[s],399561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021712,[s],966633,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021722,[s],827310,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021571,[s],725903,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021578,[s],985591,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022161,[s],1.01866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021530,[s],905314,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022148,[s],911470,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021558,[s],249502,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021780,[s],1.01234e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021579,[s],1.85395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021809,[s],1.9254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022199,[s],1.94478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022230,[s],1.98554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021824,[s],1.88735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021616,[s],1.98836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022260,[s],1.73173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021628,[s],1.99169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021636,[s],2.01885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021880,[s],1.15635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022250,[s],1.92344e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021900,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021672,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021927,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021950,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022357,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021732,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022337,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021809,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021751,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022394,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021834,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.022425,[s],640631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021865,[s],367835,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021890,[s],854270,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022469,[s],804993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021845,[s],725903,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022482,[s],833873,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022465,[s],884145,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022104,[s],777403,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022025,[s],807540,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022532,[s],213737,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021907,[s],1.01234e+06,[ns]

vector size: 39813
time(microseconds): 819
MFLOPS: 48.6117
/threads{locality#0/total}/idle-rate,1,0.024052,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024401,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023871,[s],6934,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024416,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024039,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024081,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024035,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024445,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024052,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024077,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024113,[s],9601,[0.01%]
/threads{locality#0/total}/time/average,1,0.024473,[s],97478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024082,[s],47492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024492,[s],299161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024506,[s],50766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023942,[s],193393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024145,[s],94189,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023989,[s],203764,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024563,[s],31095,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024219,[s],51909,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024203,[s],85318,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024191,[s],41678,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024264,[s],793810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024230,[s],699495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024105,[s],653815,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024624,[s],725560,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024632,[s],921493,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024068,[s],915949,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024280,[s],1.73436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024322,[s],505222,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024298,[s],1.10088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024153,[s],518034,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024311,[s],1.00544e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024701,[s],2.06559e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024358,[s],2.17809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024343,[s],1.65258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024216,[s],2.17668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024737,[s],1.93514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024180,[s],2.1318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024408,[s],2.09172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024387,[s],2.17246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024394,[s],2.21207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024784,[s],2.02807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024286,[s],2.11143e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024474,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024833,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024456,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024468,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024861,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024488,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024529,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024487,[s],43
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024892,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024566,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024350,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024936,[s],715725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024427,[s],609795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024409,[s],522746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024949,[s],689021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024597,[s],892953,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024629,[s],862566,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024591,[s],1.40769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024993,[s],491331,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024998,[s],1.0128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024435,[s],442660,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025021,[s],989493,[ns]

vector size: 43794
time(microseconds): 656
MFLOPS: 66.7591
/threads{locality#0/total}/idle-rate,1,0.022730,[s],8900,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022761,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022334,[s],7243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022463,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022563,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022261,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022573,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022389,[s],8754,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022339,[s],8528,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022587,[s],8584,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022613,[s],9221,[0.01%]
/threads{locality#0/total}/time/average,1,0.022603,[s],105573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022864,[s],69536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022660,[s],213434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022879,[s],116283,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022636,[s],41062,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022674,[s],66711,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022926,[s],50430,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022430,[s],293817,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022940,[s],112361,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022950,[s],76362,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022508,[s],97342,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022723,[s],830663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022517,[s],676000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022966,[s],594363,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022732,[s],997368,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022974,[s],957391,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022741,[s],1.28179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022728,[s],847510,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022487,[s],2.06522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023014,[s],652890,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022497,[s],452995,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022620,[s],1.09698e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022522,[s],2.15808e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022845,[s],2.233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023082,[s],1.80742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022874,[s],2.21583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022680,[s],2.30863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022633,[s],2.30723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022641,[s],2.31006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022598,[s],2.06522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023163,[s],2.10561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022957,[s],2.08378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022746,[s],2.21026e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023204,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023002,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023002,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023206,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022752,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023262,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022944,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023239,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023255,[s],35
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022980,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023074,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.023095,[s],748740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022902,[s],611913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023122,[s],495510,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023376,[s],891355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023385,[s],835206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023161,[s],1.12464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023181,[s],774489,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022969,[s],1.76713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023421,[s],601601,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023116,[s],452995,[ns]
