vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022062,[s],598890,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022143,[s],544385,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022151,[s],1.67381e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022407,[s],1.93767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022172,[s],2.03245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022181,[s],1.87716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021919,[s],1.90516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022002,[s],1.91581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022096,[s],1.99983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022226,[s],2.01713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021956,[s],1.39068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022310,[s],1.6876e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022518,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022530,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022083,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022364,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022306,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022380,[s],41
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022048,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022582,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022279,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022612,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.022443,[s],634942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022390,[s],456783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022274,[s],821336,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022204,[s],853254,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022424,[s],843712,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022498,[s],464442,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022364,[s],721041,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022247,[s],657894,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022718,[s],539442,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022274,[s],544385,[ns]

vector size: 11536
time(microseconds): 845
MFLOPS: 13.6521
/threads{locality#0/total}/idle-rate,1,0.022751,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022565,[s],8877,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022631,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022820,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023123,[s],8698,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022751,[s],7019,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022979,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022794,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022745,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022903,[s],7952,[0.01%]
/threads{locality#0/total}/time/average,1,0.022831,[s],103261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022929,[s],93836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022843,[s],33075,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023228,[s],84793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023095,[s],143365,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022964,[s],211382,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022818,[s],89644,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022892,[s],64660,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022735,[s],76856,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023132,[s],108239,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022754,[s],747441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022940,[s],734941,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023302,[s],552143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022765,[s],1.16237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022770,[s],884862,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022942,[s],521032,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023032,[s],1.1464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022955,[s],764332,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022894,[s],1.22757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023346,[s],402000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023353,[s],1.76866e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023360,[s],1.99549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023007,[s],2.09822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023084,[s],2.09326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022997,[s],1.9467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022935,[s],1.5631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022863,[s],2.0782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023034,[s],2.0637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023063,[s],2.09782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022891,[s],1.77509e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023440,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023164,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023315,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023097,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022939,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023202,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023059,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023137,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023521,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023527,[s],48
/threads{locality#0/total}/time/average-overhead,2,0.022992,[s],669828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023257,[s],591498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023266,[s],527417,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023012,[s],880809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023215,[s],854177,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023030,[s],521032,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023295,[s],952412,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023433,[s],742966,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023590,[s],1.0549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023216,[s],371651,[ns]

vector size: 12689
time(microseconds): 664
MFLOPS: 19.1099
/threads{locality#0/total}/idle-rate,1,0.020598,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020662,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020775,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020860,[s],6436,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020982,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020974,[s],9115,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020555,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020949,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020583,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020982,[s],8618,[0.01%]
/threads{locality#0/total}/time/average,1,0.021036,[s],93371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021047,[s],26097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021053,[s],53581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020751,[s],338277,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020691,[s],44239,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021023,[s],96243,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020798,[s],58002,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020704,[s],40021,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020882,[s],243987,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021089,[s],115724,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020725,[s],678650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020908,[s],301222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021113,[s],719372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020685,[s],622618,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020751,[s],829802,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021133,[s],970852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020836,[s],754346,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021148,[s],769174,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021157,[s],1.12699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021162,[s],696653,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021168,[s],1.60455e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021173,[s],1.87378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021133,[s],1.87037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020747,[s],1.3075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021143,[s],1.90855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021195,[s],1.85592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021214,[s],1.88587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020944,[s],1.92294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020790,[s],1.69607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021227,[s],1.74163e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021255,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020993,[s],71
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021264,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021010,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020992,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020880,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020887,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021325,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020898,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021339,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.020921,[s],607207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021317,[s],258660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021091,[s],651770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021108,[s],555702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021387,[s],829802,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021380,[s],851287,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021124,[s],754346,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021207,[s],769174,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021411,[s],815148,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021224,[s],675607,[ns]

vector size: 13957
time(microseconds): 608
MFLOPS: 22.9556
/threads{locality#0/total}/idle-rate,1,0.021899,[s],8802,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021894,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022238,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021880,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022258,[s],8578,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022120,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022155,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022043,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021951,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021869,[s],5913,[0.01%]
/threads{locality#0/total}/time/average,1,0.021988,[s],98602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022203,[s],37381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022091,[s],84662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022339,[s],57772,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022028,[s],111847,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022131,[s],48502,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022382,[s],28145,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022023,[s],100120,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021970,[s],158930,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021983,[s],250660,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022429,[s],709880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022067,[s],545869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022447,[s],1.03165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022116,[s],720735,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022095,[s],673983,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022231,[s],674340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022334,[s],706837,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022347,[s],900230,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022161,[s],1.09762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022505,[s],362760,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022374,[s],1.68194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022538,[s],2.02637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022546,[s],1.98331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022227,[s],1.96566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022426,[s],1.81975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022339,[s],2.02302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022259,[s],2.06002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022179,[s],1.90972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022624,[s],1.88496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022391,[s],1.19711e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022655,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022517,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022318,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022260,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022360,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022382,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022390,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022359,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022617,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022758,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.022450,[s],639707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022418,[s],465561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022429,[s],831876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022446,[s],640134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022686,[s],664399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022699,[s],587284,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022615,[s],665814,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022749,[s],772091,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022885,[s],995938,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022565,[s],362760,[ns]

vector size: 15352
time(microseconds): 912
MFLOPS: 16.8333
/threads{locality#0/total}/idle-rate,1,0.021210,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021166,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020701,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020835,[s],8265,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020908,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021226,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020966,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020728,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020741,[s],6731,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020944,[s],9067,[0.01%]
/threads{locality#0/total}/time/average,1,0.020890,[s],93001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021297,[s],45436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020852,[s],38930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020985,[s],105014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021025,[s],148776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020868,[s],34100,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021051,[s],83081,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020941,[s],81464,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021338,[s],288260,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021015,[s],56915,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021075,[s],681687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021302,[s],525575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021358,[s],810963,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021074,[s],519692,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021372,[s],1.12774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021378,[s],623863,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020993,[s],824994,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021118,[s],885402,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020878,[s],572612,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020948,[s],535964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021017,[s],1.61388e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021412,[s],1.8952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021124,[s],1.95027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020968,[s],1.66301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021150,[s],1.81771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020912,[s],1.93398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021388,[s],1.82432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021051,[s],1.86132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021399,[s],1.37893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021069,[s],1.82228e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021468,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021079,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021474,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021087,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021433,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021096,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021052,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021059,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020998,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021523,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.021239,[s],609063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021500,[s],443775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021264,[s],751217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021511,[s],519692,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021302,[s],962588,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021077,[s],542616,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021323,[s],704910,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021280,[s],691722,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021612,[s],515617,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021227,[s],527905,[ns]

vector size: 16887
time(microseconds): 692
MFLOPS: 24.4032
/threads{locality#0/total}/idle-rate,1,0.020536,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020998,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020648,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020743,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020569,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021001,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020691,[s],8270,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020681,[s],6983,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020624,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020672,[s],8371,[0.01%]
/threads{locality#0/total}/time/average,1,0.021043,[s],93540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020594,[s],57770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021060,[s],78850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021067,[s],45652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020828,[s],72993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020880,[s],26132,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020635,[s],242431,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021096,[s],225847,[ns]
