vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037855,[s],3.56938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038091,[s],3.59199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038261,[s],3.56412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038573,[s],3.32188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038723,[s],2.58477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038301,[s],3.51386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038609,[s],3.37109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038316,[s],3.52337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038520,[s],3.55315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038045,[s],3.57901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.037656,[s],3.54514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038312,[s],3.57713e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038010,[s],430
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037999,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038821,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038212,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038121,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038264,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038400,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038298,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038415,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038473,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038465,[s],40
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038432,[s],12
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038779,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037992,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038151,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037837,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038951,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.038163,[s],1.24709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038195,[s],909416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038058,[s],2.35306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038208,[s],1.02922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038418,[s],1.08871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038999,[s],1.33808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038590,[s],1.8063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038436,[s],1.38732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038550,[s],1.4443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038593,[s],548024,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039029,[s],882945,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038604,[s],2.28062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038160,[s],1.69267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038253,[s],1.02364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038190,[s],1.34019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039073,[s],1.38011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038160,[s],1.38253e+06,[ns]

vector size: 3041
time(microseconds): 1134
MFLOPS: 2.68166
/threads{locality#0/total}/idle-rate,1,0.037242,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037916,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037274,[s],8276,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037377,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036811,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037195,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037166,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037413,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037429,[s],9820,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037841,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037442,[s],9818,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037556,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037389,[s],9857,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037986,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037987,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037400,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037253,[s],9779,[0.01%]
/threads{locality#0/total}/time/average,1,0.037477,[s],67808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038012,[s],92895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036905,[s],201141,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037386,[s],60750,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037292,[s],53838,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037523,[s],46430,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036945,[s],170826,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037794,[s],62562,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037645,[s],34172,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037653,[s],32593,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038075,[s],54825,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037557,[s],41688,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038087,[s],27248,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038094,[s],93371,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037975,[s],86303,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037361,[s],45337,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037481,[s],18460,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037695,[s],1.39154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037592,[s],1.73139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037401,[s],890459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037620,[s],1.29996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037046,[s],1.46643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037492,[s],1.12885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037580,[s],1.92137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037589,[s],2.07743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037715,[s],1.69685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038063,[s],739073,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037677,[s],2.74853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037688,[s],1.35683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037754,[s],1.77715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038104,[s],1.82034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037564,[s],1.44132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037501,[s],1.53316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.037142,[s],817404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037588,[s],5.55249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037533,[s],3.46278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038296,[s],3.02756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037553,[s],3.48207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038310,[s],3.5316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038320,[s],3.49945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038321,[s],3.30749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037907,[s],3.53164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038330,[s],3.56338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038209,[s],3.47963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038343,[s],3.57309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037926,[s],3.52776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038348,[s],3.55429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037577,[s],3.46719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038372,[s],3.46833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.037703,[s],3.54013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.037838,[s],3.5551e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037717,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037651,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037869,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037866,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038406,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037992,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038000,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038176,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038302,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037840,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037910,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037850,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037927,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037718,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037938,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037931,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.037739,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.037948,[s],1.24597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037715,[s],1.3983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037832,[s],804584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037985,[s],1.2436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038098,[s],1.26812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038055,[s],1.12885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038532,[s],1.85032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037956,[s],1.62475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038133,[s],1.49957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037967,[s],649390,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038095,[s],2.74853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038574,[s],1.18721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037937,[s],1.77715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038147,[s],1.45413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038154,[s],1.38733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038054,[s],1.22667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038074,[s],792916,[ns]

vector size: 3345
time(microseconds): 1068
MFLOPS: 3.13202
/threads{locality#0/total}/idle-rate,1,0.034944,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035006,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035323,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035835,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035064,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034986,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035056,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035101,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035536,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035702,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035657,[s],9835,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.035452,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035697,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035909,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.035467,[s],9829,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.035484,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.035115,[s],9701,[0.01%]
/threads{locality#0/total}/time/average,1,0.035129,[s],66211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035391,[s],52859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035125,[s],140608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035172,[s],109083,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035133,[s],42735,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035143,[s],78408,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035409,[s],97590,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035616,[s],85482,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035779,[s],62816,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035582,[s],24921,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035690,[s],42341,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.035630,[s],62292,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035776,[s],70605,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.035755,[s],36387,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.035709,[s],32367,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.035225,[s],72506,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036007,[s],32576,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035463,[s],1.31145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035198,[s],991208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036023,[s],1.41346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035149,[s],542251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035255,[s],1.51465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035219,[s],1.82406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035832,[s],1.81884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035652,[s],2.20068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035862,[s],1.94357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035826,[s],785621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035781,[s],2.53175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035685,[s],792571,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035843,[s],1.48892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035641,[s],1.59774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036092,[s],1.68017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.035721,[s],2.23628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.035322,[s],1.03881e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036107,[s],5.22542e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035295,[s],3.27827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035293,[s],3.1174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035743,[s],2.88152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035344,[s],3.33224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035677,[s],3.29234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035738,[s],3.27913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035787,[s],3.30779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035693,[s],3.32248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036145,[s],3.29961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035706,[s],3.38094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035969,[s],3.09103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035719,[s],3.27562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.035367,[s],3.35524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.035811,[s],3.36874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.035411,[s],3.36848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.035817,[s],3.33338e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035724,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035323,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035383,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035845,[s],55
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035830,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035777,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035942,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036025,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035960,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.035983,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036038,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036054,[s],40
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035826,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.035755,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036312,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.035762,[s],17
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.035818,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.035512,[s],1.17429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035858,[s],868087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035834,[s],1.3032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035949,[s],509082,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035898,[s],1.45541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036143,[s],1.44221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036079,[s],1.57589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036099,[s],1.66793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036154,[s],1.39265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036049,[s],752285,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036402,[s],1.88344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035632,[s],764908,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035599,[s],1.37693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036417,[s],1.53284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035646,[s],1.41538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.035609,[s],1.78478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.036053,[s],982970,[ns]

vector size: 3679
time(microseconds): 1968
MFLOPS: 1.86941
/threads{locality#0/total}/idle-rate,1,0.040025,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039120,[s],9072,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039415,[s],6205,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039217,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039027,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038945,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039404,[s],9787,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038970,[s],9851,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039469,[s],8462,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039654,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039772,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039663,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.039648,[s],9845,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.039944,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.040112,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.039734,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.039506,[s],9641,[0.01%]
/threads{locality#0/total}/time/average,1,0.039224,[s],103243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039322,[s],161608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039504,[s],712561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038843,[s],176601,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039065,[s],53658,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039522,[s],56647,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039563,[s],34674,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039726,[s],43218,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.040006,[s],132495,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040192,[s],34545,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.039582,[s],41501,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040023,[s],61667,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.039823,[s],33001,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039600,[s],55958,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.039787,[s],47740,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.039125,[s],60430,[ns]
