vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022599,[s],1.13629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022402,[s],688461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022620,[s],799377,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022334,[s],521493,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022420,[s],950661,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022637,[s],834922,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022632,[s],685046,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022355,[s],751817,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022657,[s],1.7069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022689,[s],2.00396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022305,[s],2.04532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022450,[s],2.00299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022716,[s],2.00408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022465,[s],1.98168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022734,[s],1.73288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022653,[s],2.00381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022479,[s],1.4386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022582,[s],1.89229e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022808,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022515,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022816,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022550,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022638,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022844,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022859,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022858,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022590,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022887,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022678,[s],647028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022548,[s],413614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022891,[s],1.08799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022556,[s],547042,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022637,[s],653533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022567,[s],505573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022819,[s],912044,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022929,[s],751230,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022947,[s],685046,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022946,[s],681726,[ns]

vector size: 1175
time(microseconds): 612
MFLOPS: 1.91993
/threads{locality#0/total}/idle-rate,1,0.020792,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020685,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020818,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020765,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021017,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020654,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021030,[s],8408,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020736,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020569,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021052,[s],5759,[0.01%]
/threads{locality#0/total}/time/average,1,0.020829,[s],90727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020886,[s],50525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020913,[s],45460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021101,[s],30397,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020871,[s],49231,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020885,[s],53327,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020840,[s],159405,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020960,[s],61506,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020983,[s],38357,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021188,[s],450807,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020732,[s],672658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021210,[s],471966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021217,[s],657997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021050,[s],818443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020864,[s],829311,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021008,[s],536308,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021242,[s],808867,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020965,[s],685835,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020918,[s],707157,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021110,[s],635202,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021008,[s],1.60629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020936,[s],1.84258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021147,[s],1.90263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020852,[s],1.96426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021315,[s],1.91664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021148,[s],1.83799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020957,[s],1.69862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021179,[s],1.85672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021175,[s],1.91313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020901,[s],1.14939e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020999,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021174,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021032,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021128,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021048,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021267,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021214,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021265,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020982,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021081,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.021233,[s],610420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021004,[s],449410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021008,[s],636364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021471,[s],686191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021193,[s],741514,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021147,[s],487497,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021336,[s],747686,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021156,[s],647987,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021144,[s],622798,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021243,[s],465856,[ns]

vector size: 1292
time(microseconds): 589
MFLOPS: 2.19355
/threads{locality#0/total}/idle-rate,1,0.019763,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019542,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019459,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019619,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019395,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019646,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019662,[s],8097,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019497,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019692,[s],6167,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019691,[s],8590,[0.01%]
/threads{locality#0/total}/time/average,1,0.019601,[s],87778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019708,[s],41589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019719,[s],37853,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019844,[s],33246,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019637,[s],34518,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019743,[s],37682,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019648,[s],153060,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019873,[s],74030,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019726,[s],313014,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019576,[s],83609,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019586,[s],634433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019758,[s],396931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019511,[s],710777,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019682,[s],1.08298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019910,[s],615474,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019919,[s],784368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019804,[s],617229,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019790,[s],790916,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019797,[s],503754,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019820,[s],497216,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019823,[s],1.50104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019951,[s],1.71074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019956,[s],1.78956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019808,[s],1.84427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019848,[s],1.79186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019837,[s],1.8118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019825,[s],1.54307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019981,[s],1.74002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019863,[s],1.15863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019871,[s],1.64081e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019999,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019851,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019706,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019895,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019886,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019904,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019647,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019656,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019933,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020056,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.019959,[s],567558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019949,[s],344515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019970,[s],619523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019875,[s],844764,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019979,[s],501487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019722,[s],698277,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019993,[s],600738,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020006,[s],761601,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019753,[s],503978,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.019794,[s],449291,[ns]

vector size: 1421
time(microseconds): 640
MFLOPS: 2.22031
/threads{locality#0/total}/idle-rate,1,0.020380,[s],8821,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020501,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020206,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020126,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020677,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020495,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020282,[s],6902,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020485,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020702,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020155,[s],7483,[0.01%]
/threads{locality#0/total}/time/average,1,0.020514,[s],93342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020505,[s],48040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020428,[s],40252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020725,[s],27883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020283,[s],45872,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020575,[s],62220,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020598,[s],294321,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020307,[s],68113,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020576,[s],74002,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020232,[s],188954,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020619,[s],657988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020792,[s],502392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020797,[s],850366,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020507,[s],647577,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020602,[s],897207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020607,[s],502506,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020263,[s],688082,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020815,[s],679369,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020272,[s],742497,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020823,[s],560708,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020645,[s],1.55513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020392,[s],1.81691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020678,[s],1.87823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020685,[s],1.8839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020582,[s],1.88414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020881,[s],1.70852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020704,[s],1.38638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020599,[s],1.76636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020897,[s],1.78267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020720,[s],1.4656e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020913,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020729,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020514,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020758,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020763,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020473,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020741,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020680,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020792,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021005,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.020613,[s],590145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020824,[s],416685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020847,[s],728696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020756,[s],543065,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021064,[s],825153,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020794,[s],512627,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020698,[s],538903,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021105,[s],621769,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021115,[s],713067,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020919,[s],526014,[ns]

vector size: 1563
time(microseconds): 688
MFLOPS: 2.2718
/threads{locality#0/total}/idle-rate,1,0.020980,[s],8832,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020852,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020793,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021187,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021204,[s],6433,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021044,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020929,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021062,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020763,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021236,[s],9022,[0.01%]
/threads{locality#0/total}/time/average,1,0.021105,[s],91958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020875,[s],41177,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021079,[s],198521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021280,[s],39835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020824,[s],269527,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021309,[s],52054,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020875,[s],70404,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021010,[s],94476,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021343,[s],62504,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021073,[s],54476,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020904,[s],681295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021178,[s],483310,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021377,[s],1.14238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020935,[s],595810,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021072,[s],509999,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021014,[s],835081,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020965,[s],788076,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021146,[s],691064,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021120,[s],952874,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021254,[s],502800,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020994,[s],1.61424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021481,[s],1.88786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021340,[s],1.72686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021055,[s],1.91498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021515,[s],1.34842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021248,[s],1.92776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021096,[s],1.90252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021358,[s],1.81325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021172,[s],1.90999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021577,[s],1.7598e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021606,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021454,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021171,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021482,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021453,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021189,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021380,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021391,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021289,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021697,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.021384,[s],613566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021455,[s],425955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021470,[s],973950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021440,[s],568762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021493,[s],469566,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021324,[s],748614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021479,[s],683294,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021535,[s],556077,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021838,[s],810091,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021656,[s],502800,[ns]

vector size: 1719
time(microseconds): 688
MFLOPS: 2.49855
/threads{locality#0/total}/idle-rate,1,0.023899,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023657,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023655,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024049,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024069,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023878,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023950,[s],6690,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024083,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023979,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024095,[s],8230,[0.01%]
/threads{locality#0/total}/time/average,1,0.023998,[s],105883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023782,[s],38746,[ns]
