vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026306,[s],919167,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026460,[s],948228,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026751,[s],637340,[ns]

vector size: 2286
time(microseconds): 790
MFLOPS: 2.89367
/threads{locality#0/total}/idle-rate,1,0.024295,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024044,[s],8962,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024178,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024246,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024319,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023981,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024184,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023822,[s],7300,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023741,[s],8523,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024097,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023755,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023671,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024114,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024379,[s],9484,[0.01%]
/threads{locality#0/total}/time/average,1,0.024391,[s],78168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024382,[s],99240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024054,[s],55291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024140,[s],39424,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024340,[s],41832,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024072,[s],72685,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024056,[s],47805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024163,[s],378706,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024301,[s],121493,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023924,[s],86320,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024315,[s],43196,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024306,[s],66774,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024116,[s],39658,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024330,[s],25091,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024208,[s],840302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024470,[s],768666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024135,[s],921448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024155,[s],646632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024433,[s],1.06659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024381,[s],1.71329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024160,[s],742005,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024405,[s],1.00747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023850,[s],635846,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024294,[s],480128,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024325,[s],1.17651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024249,[s],1.47997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024528,[s],1.49809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024343,[s],456157,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024465,[s],2.76658e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024614,[s],2.08204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024618,[s],2.11933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024639,[s],2.21249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023945,[s],2.25784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024390,[s],2.2502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024537,[s],2.17381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023974,[s],1.72804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024072,[s],1.98018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024424,[s],1.98488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024359,[s],2.23537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024564,[s],2.21996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024453,[s],2.27812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024588,[s],2.24662e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024472,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024665,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024606,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024483,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024140,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024391,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024150,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024158,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024716,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024542,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024664,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024803,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024584,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024813,[s],51
/threads{locality#0/total}/time/average-overhead,2,0.024492,[s],754676,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024603,[s],656494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024333,[s],921448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024717,[s],615129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024245,[s],910281,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024747,[s],1.41802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024758,[s],687694,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024756,[s],873561,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024905,[s],589253,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024851,[s],407634,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024923,[s],1.13772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024916,[s],1.40148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024694,[s],1.14686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024929,[s],440512,[ns]

vector size: 2514
time(microseconds): 1061
MFLOPS: 2.36946
/threads{locality#0/total}/idle-rate,1,0.024272,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024790,[s],7809,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024458,[s],6761,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024826,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024390,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024490,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024420,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024085,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024211,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023883,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024155,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024871,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024328,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024863,[s],9254,[0.01%]
/threads{locality#0/total}/time/average,1,0.024538,[s],80373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024355,[s],105291,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024292,[s],254890,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024889,[s],67402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024506,[s],35921,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024308,[s],17140,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024303,[s],123271,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024242,[s],51371,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024316,[s],67306,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023987,[s],61052,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024257,[s],33067,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024552,[s],46899,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024357,[s],58062,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024622,[s],65390,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024380,[s],842977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024658,[s],372021,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024978,[s],532196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024585,[s],1.01346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025053,[s],628870,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025063,[s],664700,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024363,[s],1.33748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025080,[s],1.24085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024378,[s],1.48319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024346,[s],715242,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025086,[s],857324,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024580,[s],1.51674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024773,[s],1.17613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025031,[s],811610,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025114,[s],2.78257e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024601,[s],1.83222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024793,[s],1.5981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025180,[s],2.24243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024213,[s],2.20105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024566,[s],2.26701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024454,[s],2.15194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024514,[s],2.23354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025234,[s],2.2482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024622,[s],2.14573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025142,[s],2.25333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024712,[s],2.28815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025270,[s],2.24485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025246,[s],2.21312e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024846,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025179,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025184,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025299,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025320,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025332,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024703,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024378,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025356,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024937,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024943,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024843,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025409,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025388,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.025078,[s],759421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025429,[s],310339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024795,[s],488429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024682,[s],872688,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025450,[s],622861,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024819,[s],666766,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024761,[s],1.19552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025449,[s],1.0796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025141,[s],1.19557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024943,[s],699649,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025465,[s],758940,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025473,[s],1.36019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024886,[s],1.07959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025483,[s],768604,[ns]

vector size: 2765
time(microseconds): 789
MFLOPS: 3.50444
/threads{locality#0/total}/idle-rate,1,0.024787,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025366,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025103,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025140,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025182,[s],8638,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025221,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025549,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025179,[s],7330,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025191,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024788,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025206,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025160,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025419,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025213,[s],9601,[0.01%]
/threads{locality#0/total}/time/average,1,0.025256,[s],89404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025330,[s],73625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025301,[s],58449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025509,[s],44084,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025315,[s],209177,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025517,[s],45612,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024878,[s],60198,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025296,[s],261137,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025268,[s],51140,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025313,[s],105035,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024907,[s],99553,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024980,[s],42112,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025294,[s],56981,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025742,[s],42365,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025537,[s],960255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025597,[s],784577,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025589,[s],704396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025349,[s],624963,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025608,[s],1.15975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024993,[s],1.44731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025414,[s],1.83687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025012,[s],720815,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025018,[s],1.14744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025029,[s],532559,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025524,[s],999255,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025694,[s],1.05615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025540,[s],1.64913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025452,[s],1.01972e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025464,[s],3.16082e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025736,[s],2.44282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025916,[s],2.46539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025530,[s],2.49985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025219,[s],2.33393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025545,[s],2.60516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025567,[s],2.59355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025258,[s],1.95197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025587,[s],2.52438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025595,[s],2.24797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025259,[s],2.49814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025837,[s],2.53476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025698,[s],2.4737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025827,[s],2.55766e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025708,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025925,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025770,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025384,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025653,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025658,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025732,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025412,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026140,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025984,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025418,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026166,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025456,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026048,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.026068,[s],866170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026233,[s],651125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025679,[s],645330,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025850,[s],617283,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025686,[s],910674,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025457,[s],1.38396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025848,[s],1.45432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026114,[s],701396,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025897,[s],1.02967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025560,[s],501295,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026087,[s],978585,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026308,[s],995427,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025925,[s],1.53369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025904,[s],919203,[ns]

vector size: 3041
time(microseconds): 1000
MFLOPS: 3.041
/threads{locality#0/total}/idle-rate,1,0.023339,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023634,[s],8696,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023542,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023478,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023377,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023295,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023526,[s],8871,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023039,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023678,[s],7498,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023240,[s],8154,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022943,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023703,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023565,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023450,[s],9534,[0.01%]
/threads{locality#0/total}/time/average,1,0.023630,[s],76687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023600,[s],70156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023731,[s],37998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023591,[s],51810,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023618,[s],41837,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023653,[s],17040,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023754,[s],146029,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023314,[s],41477,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023075,[s],327508,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023019,[s],105466,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023088,[s],65272,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023521,[s],46093,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023645,[s],47376,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023641,[s],81461,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023654,[s],815843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023720,[s],447421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023659,[s],665475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023667,[s],650918,[ns]
