vector size: 1
time(microseconds): 89
MFLOPS: 0.011236
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032540,[s],783821,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032696,[s],1.42089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032287,[s],1.0446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032269,[s],1.13967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032487,[s],983369,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031752,[s],1.24944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.032497,[s],581682,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031849,[s],2.14816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032132,[s],582859,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031788,[s],569693,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031981,[s],1.27174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031943,[s],1.09168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031995,[s],1.09408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032171,[s],1.6097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.032754,[s],2.26025e+06,[ns]

vector size: 10488
time(microseconds): 1308
MFLOPS: 8.01835
/threads{locality#0/total}/idle-rate,1,0.027488,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027622,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027337,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027321,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027570,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027757,[s],7557,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027932,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027742,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028016,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027648,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027872,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028051,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027788,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027399,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027712,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027719,[s],9650,[0.01%]
/threads{locality#0/total}/time/average,1,0.027438,[s],87643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027662,[s],40422,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027444,[s],70946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028226,[s],62394,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027858,[s],72145,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028248,[s],474335,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028259,[s],55325,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027758,[s],58458,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028270,[s],236231,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027903,[s],83772,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027887,[s],330457,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027898,[s],17085,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027633,[s],63625,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027823,[s],62297,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027647,[s],50177,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027834,[s],58860,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027662,[s],1.11982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027534,[s],458358,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027557,[s],1.4313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027834,[s],1.19626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027948,[s],1.93674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028343,[s],1.35817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028083,[s],1.52446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027868,[s],980499,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028369,[s],1.67521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027978,[s],615192,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028102,[s],2.22904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027618,[s],837236,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027625,[s],1.35071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027874,[s],1.19219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027945,[s],1.14837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027885,[s],1.4053e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027773,[s],4.20285e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027647,[s],2.79599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028062,[s],2.86261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028059,[s],2.89542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028461,[s],2.90512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028471,[s],2.32113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028497,[s],2.92038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027996,[s],2.84345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028117,[s],2.69411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028131,[s],2.66355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028044,[s],2.68697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027983,[s],2.95447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028133,[s],2.8365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028071,[s],2.87318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027785,[s],2.87093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028078,[s],2.95325e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027902,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028296,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028605,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028487,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028223,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028134,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028522,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028653,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028268,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027896,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027907,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028027,[s],38
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027912,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028719,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028313,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028237,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.028358,[s],1.00543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028341,[s],444481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028395,[s],1.4313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028377,[s],1.00885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028783,[s],1.7393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028388,[s],1.02346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028602,[s],1.3371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028809,[s],934639,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028038,[s],1.50501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028020,[s],550774,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028415,[s],1.59895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028063,[s],780305,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028355,[s],1.35071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028850,[s],1.07417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028377,[s],975292,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028664,[s],1.24768e+06,[ns]

vector size: 11536
time(microseconds): 1554
MFLOPS: 7.42342
/threads{locality#0/total}/idle-rate,1,0.028959,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028522,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028024,[s],7552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028177,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028221,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028564,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028961,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028982,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028874,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029002,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028771,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028541,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028615,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028250,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028334,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028300,[s],9571,[0.01%]
/threads{locality#0/total}/time/average,1,0.028618,[s],79881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028120,[s],45911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028321,[s],330523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028329,[s],59323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028835,[s],72171,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029064,[s],71241,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029095,[s],161508,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029078,[s],42764,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028863,[s],37757,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028635,[s],34415,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029100,[s],84245,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028878,[s],108871,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028689,[s],48389,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028345,[s],43880,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028699,[s],110105,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029143,[s],58995,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028718,[s],1.01917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028463,[s],748094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028222,[s],1.05263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029158,[s],902758,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028938,[s],1.23793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028713,[s],1.37124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028882,[s],962615,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028791,[s],1.17381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029209,[s],881531,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029227,[s],499539,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028759,[s],755714,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028456,[s],1.60567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028312,[s],1.3173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028545,[s],1.04037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029260,[s],1.89003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028826,[s],1.19535e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029271,[s],3.84104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028847,[s],2.6289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028972,[s],2.1203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029169,[s],2.618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029283,[s],2.62808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029063,[s],2.62237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029294,[s],2.4185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029076,[s],2.67191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028914,[s],2.64854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029314,[s],2.4977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028900,[s],2.50584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028907,[s],2.56908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028655,[s],2.63459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028619,[s],2.62145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028436,[s],2.64604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028683,[s],2.64178e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028641,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029116,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029074,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028966,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029084,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029217,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029468,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029227,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029474,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029484,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028556,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028713,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028808,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028816,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028807,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028734,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.029213,[s],919364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029129,[s],646088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029420,[s],977793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029245,[s],824374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029252,[s],1.15338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029569,[s],1.20666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029354,[s],839141,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029605,[s],963369,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028902,[s],833911,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028679,[s],492373,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028926,[s],678694,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028883,[s],1.2444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028864,[s],1.22229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028869,[s],948585,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028875,[s],1.41316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029651,[s],1.06616e+06,[ns]

vector size: 12689
time(microseconds): 3023
MFLOPS: 4.19749
/threads{locality#0/total}/idle-rate,1,0.029919,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028980,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029454,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028965,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029052,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029213,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029748,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029316,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029734,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029813,[s],7427,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029351,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029532,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030011,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029136,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029564,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029075,[s],9712,[0.01%]
/threads{locality#0/total}/time/average,1,0.029150,[s],81644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029169,[s],165020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029293,[s],55445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029592,[s],40042,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029341,[s],51591,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029726,[s],39648,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029888,[s],43552,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030085,[s],31088,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029622,[s],68210,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029630,[s],241035,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029480,[s],164740,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029928,[s],97127,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029363,[s],51737,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029252,[s],33113,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029238,[s],107105,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029681,[s],47436,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029682,[s],1.05617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029187,[s],825286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029252,[s],1.29411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029690,[s],911745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029535,[s],1.44367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029740,[s],1.04692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029845,[s],843867,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029766,[s],1.11063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029577,[s],1.59606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029863,[s],636585,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030223,[s],1.60731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029298,[s],1.60075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029278,[s],1.52032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029788,[s],471839,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029372,[s],1.02371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030259,[s],1.44212e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029302,[s],3.9618e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029330,[s],2.40988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030117,[s],2.71764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029942,[s],2.73524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029861,[s],2.77224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030113,[s],2.722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029683,[s],2.71131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029971,[s],2.78539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030136,[s],2.72665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030172,[s],2.10073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030341,[s],2.58174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029407,[s],2.72128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029453,[s],2.73659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030359,[s],2.65389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029482,[s],2.56911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030373,[s],2.7419e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029440,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030187,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029758,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030240,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029975,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030253,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030070,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030000,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030248,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029508,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029489,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029555,[s],18
