vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017161,[s],375910,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017138,[s],631203,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017398,[s],432418,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017186,[s],647097,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017077,[s],426788,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017426,[s],9.83473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017195,[s],1.54807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017124,[s],1.23634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017129,[s],1.51317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017104,[s],1.5802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017139,[s],9.14371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017221,[s],1.55966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017150,[s],1.50509e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017128,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017252,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017260,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017280,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017287,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017264,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017204,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017303,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.017217,[s],462225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017315,[s],430019,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017333,[s],824224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017311,[s],363177,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017250,[s],514049,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017356,[s],330315,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017347,[s],578310,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017366,[s],379205,[ns]

vector size: 7881
time(microseconds): 335
MFLOPS: 23.5254
/threads{locality#0/total}/idle-rate,1,0.017612,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017508,[s],7579,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017339,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017274,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017621,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017444,[s],6047,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017638,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017646,[s],9001,[0.01%]
/threads{locality#0/total}/time/average,1,0.017378,[s],96599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017647,[s],202036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017556,[s],26261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017392,[s],28973,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017580,[s],99146,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017344,[s],257616,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017684,[s],55154,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017690,[s],62379,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017607,[s],527517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017527,[s],647063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017713,[s],447375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017620,[s],487118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017384,[s],591179,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017629,[s],385229,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017729,[s],572935,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017397,[s],558540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017740,[s],1.00414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017476,[s],1.29413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017565,[s],1.61466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017485,[s],1.55878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017772,[s],1.47852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017784,[s],1.04111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017698,[s],1.55044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017703,[s],1.51646e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017721,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017727,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017493,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017740,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017843,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017750,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017671,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017589,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.017610,[s],472107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017699,[s],647063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017794,[s],386664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017802,[s],487118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017914,[s],439227,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017729,[s],362202,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017578,[s],505114,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017585,[s],492946,[ns]

vector size: 8669
time(microseconds): 432
MFLOPS: 20.0671
/threads{locality#0/total}/idle-rate,1,0.017415,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017301,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017471,[s],5835,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017480,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017162,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017583,[s],7454,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017501,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017180,[s],9236,[0.01%]
/threads{locality#0/total}/time/average,1,0.017330,[s],96775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017600,[s],31900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017509,[s],280903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017340,[s],109021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017513,[s],46649,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017522,[s],297138,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017524,[s],40648,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017534,[s],37800,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017640,[s],523516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017369,[s],375185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017229,[s],385598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017379,[s],1.14303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017238,[s],410645,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017660,[s],902700,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017563,[s],591919,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017252,[s],429704,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017577,[s],9.96455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017263,[s],1.54308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017413,[s],1.0061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017595,[s],1.48594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017432,[s],1.52478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017609,[s],1.26378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017630,[s],1.60013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017641,[s],1.55143e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017476,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017748,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017754,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017600,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017761,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017615,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017789,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017794,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.017380,[s],468114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017708,[s],323928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017717,[s],349004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017661,[s],1.14303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017404,[s],365694,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017670,[s],755654,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017560,[s],520487,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017836,[s],390799,[ns]

vector size: 9535
time(microseconds): 322
MFLOPS: 29.6118
/threads{locality#0/total}/idle-rate,1,0.017092,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017275,[s],8160,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017164,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017302,[s],5818,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017139,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017027,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017304,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017040,[s],9165,[0.01%]
/threads{locality#0/total}/time/average,1,0.017329,[s],96050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017162,[s],105403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017309,[s],88782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017054,[s],184673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017343,[s],45420,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017214,[s],69491,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017190,[s],70448,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017093,[s],53877,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017218,[s],518813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017384,[s],439166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017106,[s],835335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017115,[s],268569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017201,[s],507036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017242,[s],772664,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017248,[s],454903,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017287,[s],591990,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017227,[s],9.88124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017153,[s],1.3652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017159,[s],1.51324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017445,[s],1.00056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017429,[s],1.52111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017321,[s],1.54761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017176,[s],1.45936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017273,[s],1.47998e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017283,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017467,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017493,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017367,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017306,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017495,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017340,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017551,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.017536,[s],464411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017541,[s],394502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017286,[s],634554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017581,[s],251926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017450,[s],440698,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017316,[s],703459,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017469,[s],398416,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017609,[s],591990,[ns]

vector size: 10488
time(microseconds): 556
MFLOPS: 18.8633
/threads{locality#0/total}/idle-rate,1,0.020016,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019921,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020215,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020231,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020189,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020367,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020204,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020046,[s],5235,[0.01%]
/threads{locality#0/total}/time/average,1,0.020259,[s],112475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020213,[s],39547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020223,[s],31752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019983,[s],55844,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020243,[s],127472,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020434,[s],61297,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020303,[s],90259,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020321,[s],543733,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020332,[s],610767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020322,[s],898988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020131,[s],473221,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020468,[s],463955,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020049,[s],524059,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020061,[s],752527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020321,[s],727180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020071,[s],554332,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020174,[s],1.16322e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020186,[s],1.89094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020100,[s],1.84578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020404,[s],1.76303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020400,[s],1.51977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020544,[s],1.81343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020422,[s],1.74981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020384,[s],1.05659e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020240,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020465,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020463,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020440,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020450,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020299,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020209,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020648,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.020339,[s],547335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020514,[s],795066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020565,[s],432018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020525,[s],444043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020529,[s],524059,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020708,[s],590971,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020713,[s],607903,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020560,[s],484932,[ns]

vector size: 11536
time(microseconds): 409
MFLOPS: 28.2054
/threads{locality#0/total}/idle-rate,1,0.017264,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016953,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017169,[s],7886,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017107,[s],6163,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017336,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017150,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017202,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017161,[s],8603,[0.01%]
/threads{locality#0/total}/time/average,1,0.017152,[s],94925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017008,[s],28510,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017323,[s],121545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017167,[s],160926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017029,[s],57446,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017347,[s],119409,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017044,[s],56492,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017362,[s],83766,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017374,[s],516446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017279,[s],512720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017430,[s],471475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017222,[s],270027,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017455,[s],496453,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017460,[s],926198,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017276,[s],664303,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017329,[s],514993,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017479,[s],9.85148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017264,[s],1.53816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017439,[s],1.33205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017492,[s],1.03716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017310,[s],1.49544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017320,[s],1.4864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017314,[s],1.53159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017319,[s],1.44198e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017186,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017501,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017505,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017516,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017363,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017381,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017604,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017464,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.017615,[s],463667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017472,[s],512720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017572,[s],384175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017452,[s],253913,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017466,[s],430763,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017454,[s],789475,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017535,[s],534130,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017645,[s],501874,[ns]

vector size: 12689
time(microseconds): 355
MFLOPS: 35.7437
/threads{locality#0/total}/idle-rate,1,0.017494,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017391,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017246,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017368,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017115,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017304,[s],8219,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017521,[s],6233,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017133,[s],9444,[0.01%]
/threads{locality#0/total}/time/average,1,0.017425,[s],95010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017279,[s],40154,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017145,[s],88001,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017436,[s],35778,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017417,[s],106670,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017554,[s],144917,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017441,[s],219768,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017577,[s],31357,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017336,[s],525444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017487,[s],695967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017593,[s],625904,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017598,[s],393786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017499,[s],499006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017356,[s],690065,[ns]
