vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021034,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020984,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021246,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.021253,[s],603024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020801,[s],304679,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021076,[s],920919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021086,[s],803960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021292,[s],859487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020844,[s],365491,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021314,[s],669588,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020865,[s],688026,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021336,[s],645245,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021024,[s],607658,[ns]

vector size: 2765
time(microseconds): 606
MFLOPS: 4.56271
/threads{locality#0/total}/idle-rate,1,0.021601,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021887,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021601,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021719,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021911,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021714,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021648,[s],7457,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021942,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021680,[s],8062,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021956,[s],9174,[0.01%]
/threads{locality#0/total}/time/average,1,0.021806,[s],89473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021500,[s],64667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021770,[s],71601,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021985,[s],165817,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021696,[s],48087,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021731,[s],19440,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021627,[s],254625,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021848,[s],56745,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021764,[s],182318,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021842,[s],61480,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021868,[s],712339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021857,[s],521844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022069,[s],891054,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021670,[s],1.45164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022077,[s],699225,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021783,[s],530693,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022088,[s],679979,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021795,[s],724372,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021899,[s],729707,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021837,[s],641104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021968,[s],1.68486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022133,[s],1.88772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021955,[s],1.96423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021865,[s],1.89075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021861,[s],1.9656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021894,[s],2.02912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021776,[s],1.57229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022184,[s],1.95581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021916,[s],1.69085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022208,[s],1.92909e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022217,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021918,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021937,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022053,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022043,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021976,[s],42
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022254,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021992,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022084,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022289,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.022011,[s],637786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022028,[s],423492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022124,[s],792719,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022014,[s],1.26714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022134,[s],677794,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022030,[s],464169,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022193,[s],588581,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022393,[s],727517,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022398,[s],655186,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022248,[s],571791,[ns]

vector size: 3041
time(microseconds): 577
MFLOPS: 5.27036
/threads{locality#0/total}/idle-rate,1,0.020256,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020096,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019816,[s],6339,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020047,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019948,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020267,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020125,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020040,[s],8321,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019837,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020148,[s],9017,[0.01%]
/threads{locality#0/total}/time/average,1,0.019866,[s],88449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020147,[s],41185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020311,[s],489268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020317,[s],90880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020157,[s],55335,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020002,[s],30389,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020325,[s],42582,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020168,[s],156326,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020106,[s],82379,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020346,[s],61356,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020145,[s],652536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020354,[s],447879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020366,[s],731218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019926,[s],942962,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020225,[s],720989,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020230,[s],402333,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020172,[s],731757,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020246,[s],797940,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020390,[s],1.06257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020082,[s],561850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020401,[s],1.54309e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020414,[s],1.79533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020412,[s],1.24307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019982,[s],1.79649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020189,[s],1.81134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020428,[s],1.81284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020437,[s],1.83479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020224,[s],1.59588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020443,[s],1.81419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020299,[s],1.74873e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020136,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020473,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020481,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020253,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020495,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020261,[s],47
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020120,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020306,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020529,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020534,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.020095,[s],583443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020535,[s],377114,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020157,[s],731218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020400,[s],723129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020552,[s],608650,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020168,[s],380316,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020238,[s],683505,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020175,[s],703029,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020573,[s],910425,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020256,[s],518350,[ns]

vector size: 3345
time(microseconds): 690
MFLOPS: 4.84783
/threads{locality#0/total}/idle-rate,1,0.021473,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021509,[s],8974,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021603,[s],7008,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021104,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021508,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021392,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021735,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021249,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021644,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021778,[s],7314,[0.01%]
/threads{locality#0/total}/time/average,1,0.021284,[s],95021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021570,[s],40077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021302,[s],218924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021806,[s],43144,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021592,[s],63035,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021315,[s],37364,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021824,[s],44786,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021574,[s],47710,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021829,[s],146383,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021483,[s],611095,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021501,[s],692083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021844,[s],307387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021862,[s],500026,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021829,[s],701630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021523,[s],761017,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021660,[s],554682,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021885,[s],1.10023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021641,[s],987005,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021273,[s],1.24124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021905,[s],1.37232e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021675,[s],1.64495e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021934,[s],1.84939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021957,[s],1.452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021341,[s],1.97011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021623,[s],1.90446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021350,[s],1.94461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021980,[s],1.98042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021358,[s],1.97401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021740,[s],1.87558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021647,[s],1.51211e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022008,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021995,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021829,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022049,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022012,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021711,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022052,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022068,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021823,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022086,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.022083,[s],622270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021848,[s],270531,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022069,[s],500690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021997,[s],641041,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021772,[s],662690,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021781,[s],516075,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022139,[s],1.06043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021795,[s],947853,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022154,[s],987145,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021812,[s],1.01813e+06,[ns]

vector size: 3679
time(microseconds): 707
MFLOPS: 5.20368
/threads{locality#0/total}/idle-rate,1,0.021436,[s],8832,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021764,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021812,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021264,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021406,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021625,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021639,[s],6874,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021659,[s],8745,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021356,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021822,[s],8941,[0.01%]
/threads{locality#0/total}/time/average,1,0.021875,[s],94792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021460,[s],40315,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021837,[s],28409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021472,[s],91060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021387,[s],33781,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021660,[s],71482,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021355,[s],400258,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021404,[s],183568,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021874,[s],109493,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021737,[s],67988,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021933,[s],698062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021891,[s],586599,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021699,[s],880487,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021899,[s],659172,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021442,[s],658838,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021771,[s],410112,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021418,[s],788801,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021782,[s],1.2802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021930,[s],999485,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021578,[s],572393,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021760,[s],1.65001e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021766,[s],1.94478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022012,[s],2.02512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021598,[s],1.84901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021513,[s],1.98057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021520,[s],1.76348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022034,[s],1.42691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022044,[s],1.79228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021877,[s],1.89902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021572,[s],1.84239e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021848,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022089,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021543,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021898,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022102,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021598,[s],45
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022067,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022082,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022130,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021722,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.021646,[s],624847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021916,[s],527733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022162,[s],704422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021659,[s],582384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021934,[s],618929,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021989,[s],397700,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021997,[s],599786,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021790,[s],1.2802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021978,[s],955617,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021680,[s],516789,[ns]

vector size: 4046
time(microseconds): 601
MFLOPS: 6.73211
/threads{locality#0/total}/idle-rate,1,0.020368,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020112,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020272,[s],6730,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020418,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020071,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020425,[s],8863,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020173,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020459,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020095,[s],8254,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020186,[s],8519,[0.01%]
/threads{locality#0/total}/time/average,1,0.020478,[s],90625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020115,[s],69721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020361,[s],323916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020147,[s],51463,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020514,[s],32232,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020160,[s],63351,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020225,[s],47704,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020170,[s],33607,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020416,[s],167389,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020554,[s],83536,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020437,[s],655493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020568,[s],600065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020218,[s],586068,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020579,[s],645652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020454,[s],567453,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020307,[s],494153,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020591,[s],1.04781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020183,[s],948254,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020417,[s],791334,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020604,[s],465112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020249,[s],1.56312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020258,[s],1.74019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020631,[s],1.34978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020270,[s],1.80783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020362,[s],1.87384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020369,[s],1.76155e+07,[ns]
