vector size: 1
time(microseconds): 50
MFLOPS: 0.02

vector size: 1719
time(microseconds): 767
MFLOPS: 2.2412
/threads{locality#0/total}/idle-rate,1,0.024901,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025370,[s],7581,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025216,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024972,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025057,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025413,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025309,[s],7289,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024998,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025448,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025456,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024894,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024876,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025483,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025318,[s],9466,[0.01%]
/threads{locality#0/total}/time/average,1,0.025397,[s],81851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025150,[s],194145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025165,[s],44711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025365,[s],26522,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025196,[s],65229,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025129,[s],62638,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025461,[s],360690,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024884,[s],63998,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025224,[s],69291,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024897,[s],55878,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025596,[s],46648,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024905,[s],59218,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025264,[s],35052,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025407,[s],45221,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025277,[s],880578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025618,[s],598184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025626,[s],888117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025299,[s],504064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025563,[s],868185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025507,[s],1.30193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025689,[s],976452,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025056,[s],1.14907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025006,[s],1.03332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025012,[s],700625,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025026,[s],887350,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025515,[s],1.36759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025311,[s],1.00462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025738,[s],754653,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025408,[s],2.89218e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025417,[s],1.86288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025607,[s],2.3227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025774,[s],2.3294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025625,[s],2.26699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025212,[s],2.34347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025451,[s],1.77538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025820,[s],2.29813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025185,[s],2.27331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025251,[s],2.25587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025427,[s],2.30807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025377,[s],2.33727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025657,[s],2.31846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025772,[s],2.28763e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025465,[s],355
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025784,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025548,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025729,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025222,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025228,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025290,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025265,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025277,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025492,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025626,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025986,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025523,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025590,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.025664,[s],792189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026008,[s],568332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025625,[s],781083,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026067,[s],471023,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025479,[s],814501,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025509,[s],1.18224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026085,[s],784225,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025405,[s],1.02411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025757,[s],1.00046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025767,[s],615435,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025788,[s],732421,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025798,[s],1.24348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026161,[s],976525,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025960,[s],699967,[ns]

vector size: 1890
time(microseconds): 885
MFLOPS: 2.13559
/threads{locality#0/total}/idle-rate,1,0.022114,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021923,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021635,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022081,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022288,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022154,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022286,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021564,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021912,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021667,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021601,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021548,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022338,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.021700,[s],9319,[0.01%]
/threads{locality#0/total}/time/average,1,0.022354,[s],70011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022153,[s],46064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022359,[s],50462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022363,[s],145085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022203,[s],51671,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022279,[s],38778,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022380,[s],40014,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021611,[s],174319,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021620,[s],46431,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021761,[s],159344,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022415,[s],23413,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022331,[s],63065,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022429,[s],70409,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.022337,[s],50107,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022236,[s],766263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022275,[s],324833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022443,[s],591348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022351,[s],401849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021804,[s],632812,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022456,[s],961088,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022466,[s],1.06606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021751,[s],2.15725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022089,[s],1.44317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021714,[s],730250,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022333,[s],707768,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022503,[s],1.44905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022229,[s],1.42575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.022509,[s],663871,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022419,[s],2.52238e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022315,[s],1.89074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022362,[s],1.95145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022257,[s],1.57517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022540,[s],1.96815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021770,[s],2.01829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022556,[s],2.03296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022167,[s],1.94153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022572,[s],2.04247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022483,[s],1.7526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022415,[s],2.0598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022490,[s],2.02867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022494,[s],1.99605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.022427,[s],1.99671e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022331,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022516,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022451,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021838,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021907,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022647,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022261,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021943,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022669,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022685,[s],24
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022540,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022707,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022711,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.022723,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.022569,[s],686006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022730,[s],272723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022747,[s],545607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021975,[s],346647,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022758,[s],548919,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021984,[s],961088,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022375,[s],1.01648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022774,[s],2.19417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022619,[s],1.20505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022438,[s],730250,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022793,[s],649753,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022640,[s],1.27925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022468,[s],1.42575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.022735,[s],593129,[ns]

vector size: 2079
time(microseconds): 953
MFLOPS: 2.18153
/threads{locality#0/total}/idle-rate,1,0.026333,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026372,[s],8856,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026491,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026422,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026573,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026720,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026226,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026134,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025877,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026285,[s],8189,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026260,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025893,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026631,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026645,[s],9396,[0.01%]
/threads{locality#0/total}/time/average,1,0.026514,[s],86426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026435,[s],58962,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026446,[s],272549,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026681,[s],44416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026687,[s],67014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026470,[s],49930,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026846,[s],71565,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026856,[s],65179,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026331,[s],68377,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025996,[s],207889,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026272,[s],44691,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026737,[s],40805,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026892,[s],113391,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026751,[s],57132,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026698,[s],913662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026585,[s],436149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026529,[s],751740,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026782,[s],434088,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026555,[s],777983,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026425,[s],1.14916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026436,[s],2.03368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026373,[s],1.75244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026110,[s],1.41233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026454,[s],940323,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026605,[s],936485,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026698,[s],1.29038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027053,[s],1.17553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026851,[s],863581,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027080,[s],3.02274e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026874,[s],2.28563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026730,[s],1.84717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026717,[s],2.31132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026645,[s],2.33395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026591,[s],2.42951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026261,[s],2.44042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026671,[s],2.46841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026538,[s],2.42634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026583,[s],2.06871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026838,[s],2.45073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027029,[s],2.48868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026965,[s],2.36429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026619,[s],2.43268e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026639,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026848,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026835,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026363,[s],55
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026634,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027247,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026646,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026790,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027052,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026904,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026916,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027008,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026986,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027320,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.027210,[s],826733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026866,[s],412231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026920,[s],693729,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026897,[s],417645,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026902,[s],742338,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026537,[s],978553,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026943,[s],1.91452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026921,[s],1.45861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026934,[s],1.1634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027175,[s],775912,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027094,[s],848510,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027105,[s],1.04775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027360,[s],1.12585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027375,[s],793294,[ns]

vector size: 2286
time(microseconds): 1096
MFLOPS: 2.08577
/threads{locality#0/total}/idle-rate,1,0.024799,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025207,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025159,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025372,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024958,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025385,[s],7440,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025023,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024564,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024685,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024855,[s],8170,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024875,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024713,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025084,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025428,[s],9558,[0.01%]
/threads{locality#0/total}/time/average,1,0.025228,[s],79724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025444,[s],91289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025445,[s],43377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025242,[s],31003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025249,[s],65422,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025464,[s],214588,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024764,[s],59601,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024639,[s],69544,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024777,[s],55672,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024922,[s],130743,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024657,[s],23699,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025142,[s],62680,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025349,[s],65296,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025520,[s],62222,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025184,[s],872136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025528,[s],469718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025323,[s],735932,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025536,[s],828412,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025547,[s],1.0319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024840,[s],623792,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025009,[s],1.14918e+06,[ns]
