vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015418,[s],369429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015423,[s],243147,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015346,[s],198839,[ns]

vector size: 4046
time(microseconds): 223
MFLOPS: 18.1435
/threads{locality#0/total}/idle-rate,1,0.015188,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015164,[s],8358,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015215,[s],4784,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015192,[s],6604,[0.01%]
/threads{locality#0/total}/time/average,1,0.015249,[s],153321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015233,[s],101705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015208,[s],198764,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015227,[s],164684,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015242,[s],303527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015218,[s],496677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015253,[s],161754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015223,[s],320289,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015260,[s],2.91471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015241,[s],1.24226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015269,[s],7.12849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015275,[s],9.60869e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015260,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015271,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015287,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015317,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015298,[s],265696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015325,[s],389676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015330,[s],146035,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015310,[s],320289,[ns]

vector size: 4450
time(microseconds): 289
MFLOPS: 15.3979
/threads{locality#0/total}/idle-rate,1,0.015102,[s],6569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015256,[s],7417,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015283,[s],8099,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015131,[s],4167,[0.01%]
/threads{locality#0/total}/time/average,1,0.015317,[s],148132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015292,[s],102001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015139,[s],94474,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015321,[s],313341,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015302,[s],303779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015147,[s],290962,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015326,[s],335189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015308,[s],223916,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015152,[s],2.91641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015173,[s],1.10627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015312,[s],1.2064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015156,[s],6.04576e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015330,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015163,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015168,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015178,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015354,[s],265293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015359,[s],241020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015210,[s],317651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015225,[s],223916,[ns]

vector size: 4895
time(microseconds): 303
MFLOPS: 16.1551
/threads{locality#0/total}/idle-rate,1,0.015260,[s],6590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015180,[s],8389,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015289,[s],7030,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015209,[s],4355,[0.01%]
/threads{locality#0/total}/time/average,1,0.015319,[s],149087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015299,[s],82466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015219,[s],126559,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015241,[s],282748,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015308,[s],307667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015227,[s],414125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015323,[s],268778,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015314,[s],218154,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015232,[s],2.92309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015245,[s],1.2429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015236,[s],1.04808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015329,[s],6.32647e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015338,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015260,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015354,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015374,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.015299,[s],266243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015304,[s],319569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015388,[s],239409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015313,[s],218154,[ns]

vector size: 5384
time(microseconds): 278
MFLOPS: 19.3669
/threads{locality#0/total}/idle-rate,1,0.015164,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015130,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015193,[s],6957,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015159,[s],4196,[0.01%]
/threads{locality#0/total}/time/average,1,0.015127,[s],162394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015201,[s],144953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015167,[s],112493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015207,[s],220283,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015176,[s],300161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015145,[s],742133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015197,[s],244877,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015159,[s],151911,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015206,[s],2.91569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015211,[s],1.26163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015221,[s],1.03078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015195,[s],6.23958e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015204,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015248,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015210,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015261,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.015268,[s],265822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015273,[s],742133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015277,[s],207074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015293,[s],139461,[ns]

vector size: 5922
time(microseconds): 261
MFLOPS: 22.6897
/threads{locality#0/total}/idle-rate,1,0.015349,[s],6588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015267,[s],6796,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015379,[s],4402,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015296,[s],8627,[0.01%]
/threads{locality#0/total}/time/average,1,0.015333,[s],152192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015388,[s],262390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015305,[s],230769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015336,[s],50108,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015416,[s],295989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015318,[s],534992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015340,[s],155688,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015328,[s],315044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015325,[s],2.9301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015425,[s],1.01665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015346,[s],6.54017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015351,[s],1.26018e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015372,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015377,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015474,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015406,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.015494,[s],267297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015502,[s],444825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015528,[s],137217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015451,[s],315044,[ns]

vector size: 6514
time(microseconds): 284
MFLOPS: 22.9366
/threads{locality#0/total}/idle-rate,1,0.015149,[s],6608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015217,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015247,[s],6809,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015176,[s],4541,[0.01%]
/threads{locality#0/total}/time/average,1,0.015203,[s],151222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015253,[s],70583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015185,[s],139824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015273,[s],293650,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015263,[s],308847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015193,[s],381974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015208,[s],266931,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015269,[s],244297,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015198,[s],2.93495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015278,[s],1.26104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015217,[s],1.01449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015293,[s],6.59602e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015302,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015244,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015317,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015253,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015258,[s],267397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015329,[s],308222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015265,[s],236790,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015269,[s],244297,[ns]

vector size: 7165
time(microseconds): 330
MFLOPS: 21.7121
/threads{locality#0/total}/idle-rate,1,0.015585,[s],6612,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015615,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015641,[s],4477,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015612,[s],6332,[0.01%]
/threads{locality#0/total}/time/average,1,0.015644,[s],149912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015650,[s],33927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015621,[s],269340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015674,[s],260713,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015659,[s],312211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015629,[s],319705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015648,[s],188207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015663,[s],450219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015634,[s],2.99752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015678,[s],1.37531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015669,[s],6.7727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015639,[s],9.4546e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015666,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015704,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015711,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015688,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.015716,[s],273020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015720,[s],275637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015724,[s],166377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015751,[s],450219,[ns]

vector size: 7881
time(microseconds): 300
MFLOPS: 26.27
/threads{locality#0/total}/idle-rate,1,0.015381,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015458,[s],6275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015489,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015410,[s],4982,[0.01%]
/threads{locality#0/total}/time/average,1,0.015521,[s],151986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015495,[s],190849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015419,[s],62976,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015447,[s],275738,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015507,[s],313870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015429,[s],319944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015525,[s],305515,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015515,[s],273821,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015434,[s],2.98296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015451,[s],9.6053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015443,[s],1.28298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015438,[s],7.39318e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015534,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015458,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015543,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015547,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015498,[s],271322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015580,[s],253005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015507,[s],279834,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015511,[s],273821,[ns]

vector size: 8669
time(microseconds): 308
MFLOPS: 28.1461
/threads{locality#0/total}/idle-rate,1,0.015225,[s],6611,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015284,[s],8436,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015312,[s],6890,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015254,[s],4503,[0.01%]
/threads{locality#0/total}/time/average,1,0.015343,[s],147007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015320,[s],100762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015263,[s],136810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015286,[s],215795,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015330,[s],306158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015272,[s],522891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015349,[s],264256,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015334,[s],176833,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015278,[s],2.93939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015292,[s],1.25555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015338,[s],1.03012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015282,[s],6.54283e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015306,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015310,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015371,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015329,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.015404,[s],267711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015353,[s],406589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015425,[s],235231,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015374,[s],176833,[ns]

vector size: 9535
time(microseconds): 308
MFLOPS: 30.9578
/threads{locality#0/total}/idle-rate,1,0.015176,[s],6560,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015083,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015206,[s],4502,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015111,[s],6747,[0.01%]
/threads{locality#0/total}/time/average,1,0.015248,[s],145813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015216,[s],72160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015122,[s],220651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015154,[s],180956,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015225,[s],302209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015131,[s],392654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015159,[s],155673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015229,[s],375385,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015136,[s],2.90146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015253,[s],1.25716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015234,[s],6.68952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015141,[s],9.76003e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015163,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015242,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015149,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015258,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.015170,[s],263925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015174,[s],322436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015272,[s],142582,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015183,[s],375385,[ns]

vector size: 10488
time(microseconds): 224
MFLOPS: 46.8214
/threads{locality#0/total}/idle-rate,1,0.015202,[s],6527,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015244,[s],6405,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015275,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015232,[s],4933,[0.01%]
/threads{locality#0/total}/time/average,1,0.015210,[s],164267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015279,[s],252751,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015238,[s],78198,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015285,[s],188819,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015246,[s],298429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015227,[s],416648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015236,[s],351690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015241,[s],171435,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015248,[s],2.92667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015252,[s],9.58292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015286,[s],1.23092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015262,[s],7.37877e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015300,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015329,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015334,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015331,[s],48
/threads{locality#0/total}/time/average-overhead,2,0.015366,[s],267254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015342,[s],416648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015363,[s],318303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015398,[s],146141,[ns]

vector size: 11536
time(microseconds): 346
MFLOPS: 33.341
/threads{locality#0/total}/idle-rate,1,0.015344,[s],6567,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015234,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015372,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015262,[s],4286,[0.01%]
/threads{locality#0/total}/time/average,1,0.015296,[s],152012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015381,[s],73597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015271,[s],146663,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015408,[s],233320,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015403,[s],300968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015283,[s],578511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015300,[s],241215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015292,[s],175063,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015289,[s],2.9494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015309,[s],1.33092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015317,[s],9.89732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015432,[s],6.30227e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015451,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015341,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015345,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015369,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015376,[s],269001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015494,[s],494123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015507,[s],207321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015512,[s],175063,[ns]

vector size: 12689
time(microseconds): 301
MFLOPS: 42.1561
/threads{locality#0/total}/idle-rate,1,0.015321,[s],6586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015335,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015363,[s],6409,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015349,[s],4463,[0.01%]
/threads{locality#0/total}/time/average,1,0.015376,[s],151925,[ns]
