vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029307,[s],47289,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028824,[s],39607,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029071,[s],994310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028851,[s],588609,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028954,[s],649116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028984,[s],1.23082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028972,[s],889165,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028841,[s],870910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029225,[s],2.50011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028336,[s],781376,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028869,[s],1.59667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028448,[s],670105,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029043,[s],1.63348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028932,[s],3.19213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029275,[s],1.09062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029036,[s],659767,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029293,[s],3.27873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029338,[s],2.49213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029366,[s],2.01226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029252,[s],2.60997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028937,[s],2.60596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028580,[s],2.61273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028947,[s],2.52271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029391,[s],2.65668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028960,[s],2.40034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029314,[s],2.4869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029428,[s],2.61357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029439,[s],2.60196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029206,[s],2.63028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029247,[s],2.63907e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029485,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029232,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029650,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029128,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028607,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028632,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028642,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029215,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029336,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029572,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029477,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029263,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029498,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029781,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.029532,[s],895214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029808,[s],532524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029648,[s],605962,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029331,[s],1.09501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029665,[s],771837,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029303,[s],781239,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029679,[s],2.29337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029379,[s],781376,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029624,[s],1.34914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029515,[s],599957,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029639,[s],1.47544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029541,[s],2.36542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029444,[s],1.05211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029462,[s],620515,[ns]

vector size: 1292
time(microseconds): 938
MFLOPS: 1.3774
/threads{locality#0/total}/idle-rate,1,0.023998,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023877,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024333,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023870,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024120,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024088,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023869,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023361,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023492,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023801,[s],7315,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023721,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023822,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023948,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023940,[s],9458,[0.01%]
/threads{locality#0/total}/time/average,1,0.023943,[s],78338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024207,[s],145098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023971,[s],153933,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023961,[s],66684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023984,[s],51750,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024464,[s],50292,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023590,[s],60159,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024246,[s],30770,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023602,[s],25996,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024265,[s],129760,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023926,[s],59499,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024505,[s],69065,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024252,[s],31784,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024054,[s],73478,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024057,[s],828901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024052,[s],693854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024089,[s],713696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024296,[s],757993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024099,[s],619295,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024086,[s],1.47369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023578,[s],1.67274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023706,[s],689605,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024100,[s],887076,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024018,[s],335357,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024265,[s],1.57612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024149,[s],966700,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024067,[s],734502,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024629,[s],1.22249e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024180,[s],2.73764e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024163,[s],1.94279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024205,[s],1.93888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024211,[s],2.12646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024010,[s],2.11651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023679,[s],2.23482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024118,[s],2.1825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023698,[s],2.20674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024041,[s],2.21769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024446,[s],1.68269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024225,[s],2.22501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024156,[s],2.15727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024724,[s],2.20351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024242,[s],2.21139e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024476,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024268,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024275,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023764,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023778,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023785,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023796,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024314,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024545,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024814,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024362,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024369,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024404,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024384,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024611,[s],745540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024427,[s],695857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024318,[s],652132,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024029,[s],653266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024690,[s],508738,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023918,[s],1.40522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024046,[s],1.46051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024928,[s],689605,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024606,[s],803167,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024516,[s],314074,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024990,[s],1.32022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024542,[s],898860,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024518,[s],698908,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024558,[s],892436,[ns]

vector size: 1421
time(microseconds): 733
MFLOPS: 1.93861
/threads{locality#0/total}/idle-rate,1,0.024052,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024058,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023871,[s],9152,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023751,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024214,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023806,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023675,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023826,[s],7342,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023821,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023759,[s],9072,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024258,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023915,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024270,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023949,[s],9454,[0.01%]
/threads{locality#0/total}/time/average,1,0.024149,[s],77654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024149,[s],72555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023896,[s],54571,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023766,[s],107797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024325,[s],26615,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023983,[s],250479,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024057,[s],69712,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023917,[s],261264,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024002,[s],32764,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024009,[s],64098,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023868,[s],29834,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024367,[s],31493,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023917,[s],68209,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023831,[s],53990,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024245,[s],829199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024045,[s],506965,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024069,[s],579185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023864,[s],1.33049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024071,[s],822521,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023892,[s],1.64837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024016,[s],883731,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024452,[s],698073,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024109,[s],881364,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024116,[s],560540,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023975,[s],819927,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024063,[s],812682,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024131,[s],1.27745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024340,[s],935236,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024157,[s],2.72124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023944,[s],2.03586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024092,[s],2.08507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024362,[s],2.13863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024522,[s],2.23926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024032,[s],1.99633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024532,[s],2.12096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024186,[s],1.68359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024178,[s],2.20341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024051,[s],2.08061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024005,[s],2.21476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024209,[s],2.19424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024281,[s],2.17837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024420,[s],2.15104e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024249,[s],355
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024452,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024258,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024473,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024277,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024211,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024658,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024236,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024670,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024326,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024685,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024347,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024429,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024309,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024582,[s],745205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024736,[s],446994,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024396,[s],542821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024255,[s],1.07214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024754,[s],750529,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024762,[s],1.34488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024404,[s],829431,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024773,[s],650714,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024781,[s],881364,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024435,[s],456413,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024246,[s],798758,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024454,[s],763888,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024465,[s],1.09915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024268,[s],944288,[ns]

vector size: 1563
time(microseconds): 987
MFLOPS: 1.58359
/threads{locality#0/total}/idle-rate,1,0.024414,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024443,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024344,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024841,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024414,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024862,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024176,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024889,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024279,[s],8855,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023865,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024908,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024294,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024926,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024271,[s],9571,[0.01%]
/threads{locality#0/total}/time/average,1,0.024278,[s],79300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024965,[s],66243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024325,[s],48660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024993,[s],27036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024604,[s],65224,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025012,[s],58663,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024630,[s],32725,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025039,[s],418324,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024417,[s],95985,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024009,[s],152335,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024428,[s],80166,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024392,[s],53895,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024625,[s],54994,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025073,[s],31603,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024662,[s],850798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024701,[s],449367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024441,[s],688508,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024717,[s],726661,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024716,[s],752478,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024731,[s],1.6035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024508,[s],889269,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024524,[s],1.17218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025148,[s],742294,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024521,[s],797728,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024540,[s],1.22108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024722,[s],1.19087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025168,[s],1.03276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025164,[s],706861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024764,[s],2.79302e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024754,[s],2.07563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024515,[s],2.2179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025215,[s],2.2645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024849,[s],2.18317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025255,[s],2.26789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024223,[s],2.22317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024230,[s],1.76774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024674,[s],2.07843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025297,[s],1.99432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024634,[s],2.2122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024642,[s],2.26265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024822,[s],2.16881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024886,[s],2.28305e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024946,[s],355
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024943,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025386,[s],33
