vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026734,[s],1.4578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027620,[s],1.21586e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027684,[s],3.34878e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027459,[s],2.22097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027866,[s],1.77438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027875,[s],2.47033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028054,[s],2.54846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027734,[s],2.4851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027743,[s],2.43787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027184,[s],2.53574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027223,[s],2.52635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028125,[s],2.2506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027263,[s],2.50019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026895,[s],2.30907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028176,[s],2.49634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027809,[s],2.53028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027873,[s],2.56893e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027655,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027872,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027892,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028086,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028070,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027930,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028289,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027694,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028327,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027076,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028341,[s],39
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027440,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027803,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028206,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028032,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.028008,[s],857384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028054,[s],354100,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028246,[s],605389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027856,[s],611560,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028062,[s],956797,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028451,[s],1.485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027202,[s],1.28309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027881,[s],1.02144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028495,[s],1.26318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027617,[s],555805,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027905,[s],631263,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028332,[s],1.64934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027965,[s],1.21481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028385,[s],1.28251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028221,[s],1.08252e+06,[ns]

vector size: 16887
time(microseconds): 991
MFLOPS: 17.0404
/threads{locality#0/total}/idle-rate,1,0.025154,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024302,[s],8555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024949,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024868,[s],8727,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025132,[s],7164,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024852,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024564,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024541,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024566,[s],9776,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024571,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024356,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024621,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024498,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024384,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024569,[s],9543,[0.01%]
/threads{locality#0/total}/time/average,1,0.024395,[s],78112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024626,[s],79063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024637,[s],40435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025279,[s],78869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025254,[s],251902,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025261,[s],45394,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024687,[s],39401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024697,[s],174447,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025005,[s],30952,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025325,[s],39630,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024683,[s],48343,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025346,[s],61400,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025353,[s],65150,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024702,[s],81715,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024501,[s],43506,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025374,[s],865763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024769,[s],436492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025098,[s],988957,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025394,[s],528053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025371,[s],656262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025128,[s],1.64062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025390,[s],1.28084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024816,[s],1.20969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024603,[s],1.27039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024607,[s],499056,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024619,[s],771851,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024744,[s],1.32605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024817,[s],1.27706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024645,[s],957323,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024901,[s],906194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025492,[s],3.05242e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024900,[s],2.05427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025332,[s],2.2746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024931,[s],2.08127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024945,[s],1.73983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024922,[s],2.29686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025249,[s],2.30799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024892,[s],2.08409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024898,[s],2.31031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024948,[s],2.20635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024867,[s],2.26246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024966,[s],2.2709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024777,[s],2.29871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025035,[s],2.20413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025440,[s],2.27278e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025624,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025022,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025650,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025370,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025665,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025088,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025097,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024868,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024876,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025059,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024901,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024907,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025168,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025144,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025153,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.025799,[s],779059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025491,[s],412775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025498,[s],889563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025538,[s],466013,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025198,[s],625047,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025169,[s],1.64062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025173,[s],1.17402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025008,[s],917326,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025208,[s],1.06086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025252,[s],463607,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025129,[s],714876,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025864,[s],1.14833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025571,[s],1.06243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025291,[s],857541,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025602,[s],766309,[ns]

vector size: 18575
time(microseconds): 853
MFLOPS: 21.7761
/threads{locality#0/total}/idle-rate,1,0.024889,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024992,[s],8029,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025013,[s],8878,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025464,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025501,[s],7465,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025119,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025642,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025502,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025667,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025074,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024996,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024900,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025004,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025099,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024674,[s],9587,[0.01%]
/threads{locality#0/total}/time/average,1,0.025028,[s],76025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025554,[s],83102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025481,[s],163674,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025564,[s],62856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025595,[s],191824,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025138,[s],66490,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025619,[s],31372,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025758,[s],78208,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025187,[s],35607,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025194,[s],57972,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025800,[s],57960,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025205,[s],32619,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025810,[s],63931,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025132,[s],40501,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025823,[s],51731,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025598,[s],884979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025335,[s],316454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025685,[s],1.19571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025307,[s],953690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025624,[s],586317,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025325,[s],1.09493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025757,[s],1.07586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025761,[s],1.34441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025112,[s],1.10673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024872,[s],672256,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025315,[s],836343,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025920,[s],961065,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025324,[s],1.7699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025260,[s],941564,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025453,[s],1.15358e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025419,[s],3.13123e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025464,[s],1.97117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025812,[s],2.16587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025851,[s],2.28479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025886,[s],1.85093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025898,[s],2.31156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025898,[s],2.36689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025426,[s],2.29755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025451,[s],2.32413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025052,[s],2.22945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025421,[s],2.27031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025497,[s],2.34885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025335,[s],2.30253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025980,[s],2.37066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026025,[s],2.32883e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025615,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025643,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026038,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026025,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026036,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026197,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025607,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025426,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025544,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025212,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025638,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025544,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026135,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026140,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026150,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.026285,[s],801091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025791,[s],306843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026136,[s],917903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026171,[s],853113,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026188,[s],507532,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025539,[s],936948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025547,[s],1.07586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026342,[s],1.15902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025668,[s],1.07981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026373,[s],626992,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025702,[s],744844,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026232,[s],845197,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026398,[s],1.66835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026271,[s],883767,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026406,[s],978598,[ns]

vector size: 20432
time(microseconds): 1245
MFLOPS: 16.4112
/threads{locality#0/total}/idle-rate,1,0.025464,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025176,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025908,[s],7531,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025565,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025657,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025779,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025565,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025951,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025844,[s],8283,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025574,[s],9044,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025383,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025551,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025378,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026000,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025405,[s],9662,[0.01%]
/threads{locality#0/total}/time/average,1,0.025583,[s],77192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025878,[s],35272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025927,[s],174034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025941,[s],52866,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025804,[s],33272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025578,[s],123074,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025972,[s],40453,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025718,[s],41118,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026105,[s],279001,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025495,[s],84458,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026119,[s],37386,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025367,[s],50804,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025528,[s],69492,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025410,[s],67618,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025703,[s],59261,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025893,[s],902029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025902,[s],400505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025767,[s],549247,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026180,[s],888779,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025925,[s],716057,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025822,[s],1.171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025951,[s],1.19688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026231,[s],976479,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025483,[s],1.3468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025809,[s],799506,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026250,[s],1.02414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026257,[s],897406,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025647,[s],1.12512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025551,[s],1.29572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025907,[s],1.68485e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025917,[s],3.17683e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025798,[s],2.295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025810,[s],1.86744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025976,[s],2.31083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026224,[s],2.36299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026357,[s],2.2433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026249,[s],2.396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025949,[s],2.3653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026400,[s],2.05983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025969,[s],2.15867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025654,[s],2.37029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025804,[s],2.34852e+07,[ns]
