vector size: 1
time(microseconds): 67
MFLOPS: 0.0149254
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028556,[s],1.54991e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027867,[s],3.73616e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027980,[s],2.50626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028872,[s],2.60689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028736,[s],2.35761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028884,[s],2.53288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028546,[s],2.58033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028413,[s],2.02878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028903,[s],2.53563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028909,[s],2.59258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028788,[s],2.32622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028726,[s],2.5531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028940,[s],2.5874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028644,[s],2.53721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027940,[s],2.58057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027947,[s],2.57967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028075,[s],2.48815e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027973,[s],405
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028619,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028845,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028741,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028859,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028795,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028761,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028528,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028880,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028888,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028676,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028148,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028648,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029056,[s],40
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028710,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028763,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.028057,[s],893492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028774,[s],701956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028831,[s],1.18914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029087,[s],510718,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028845,[s],637399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028958,[s],1.43747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028966,[s],790281,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028968,[s],1.21271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028816,[s],1.85184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028770,[s],618551,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028747,[s],761619,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028302,[s],1.18937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028850,[s],1.41246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028395,[s],636931,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028229,[s],785011,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028223,[s],1.26157e+06,[ns]

vector size: 1421
time(microseconds): 1410
MFLOPS: 1.0078
/threads{locality#0/total}/idle-rate,1,0.032795,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032808,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032435,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032466,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.033220,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032859,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.033037,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032724,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.033267,[s],8039,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.032997,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032906,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.033013,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032917,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032415,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.033294,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.032886,[s],9541,[0.01%]
/threads{locality#0/total}/time/average,1,0.032431,[s],78797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032533,[s],41969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032901,[s],35571,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032578,[s],73080,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.033117,[s],58491,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032935,[s],217999,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032944,[s],63427,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.033348,[s],67485,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.033053,[s],175559,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.033166,[s],68719,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.033054,[s],53582,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.032857,[s],74906,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.033385,[s],89943,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.032618,[s],52446,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.033398,[s],55896,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.032988,[s],109699,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.033415,[s],1.18834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033015,[s],599678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033016,[s],1.21997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033234,[s],1.25538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033081,[s],1.39004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.033149,[s],2.0131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.033057,[s],1.79752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.033462,[s],1.58783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.033149,[s],704509,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.033113,[s],785416,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.033505,[s],1.61972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.032729,[s],1.35057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.033507,[s],2.19612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.033099,[s],1.31677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.032641,[s],678016,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.032771,[s],1.86172e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033527,[s],4.45933e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032790,[s],3.00697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033143,[s],3.05837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033260,[s],3.03577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033051,[s],3.05809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.033378,[s],2.81834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.033329,[s],3.06647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033598,[s],3.03548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.033617,[s],2.539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.033346,[s],2.91425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.033202,[s],3.08537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.033222,[s],2.99978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.033628,[s],3.0901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.032896,[s],3.04917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.033638,[s],2.91547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.033231,[s],2.9796e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032914,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033681,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033670,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033351,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033277,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033481,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.033168,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.033178,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033343,[s],37
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032837,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.033319,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032846,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.033314,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032982,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.033336,[s],43
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.033739,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.033343,[s],1.06603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033747,[s],513120,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033230,[s],1.14004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033500,[s],1.13044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033782,[s],1.28408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033269,[s],1.68552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.033429,[s],1.7036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.033497,[s],1.27315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032929,[s],658821,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.033809,[s],681940,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.032990,[s],1.35025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.033407,[s],1.20788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.033006,[s],1.73204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.033012,[s],1.22369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.033428,[s],678016,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.033523,[s],1.58285e+06,[ns]

vector size: 1563
time(microseconds): 1428
MFLOPS: 1.09454
/threads{locality#0/total}/idle-rate,1,0.041443,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041012,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040426,[s],9776,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040356,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040874,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040945,[s],9623,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.040561,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041055,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040897,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.041496,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.041051,[s],9775,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.041091,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.040315,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.041539,[s],9815,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.040324,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.040444,[s],9663,[0.01%]
/threads{locality#0/total}/time/average,1,0.040964,[s],81606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041117,[s],47729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041034,[s],29288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040537,[s],42434,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041565,[s],211124,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040474,[s],72967,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.041205,[s],119094,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040371,[s],51473,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041166,[s],85392,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040282,[s],75918,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.041172,[s],52424,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.041224,[s],84489,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.040290,[s],52689,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.041616,[s],48902,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.040587,[s],237453,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.040517,[s],41883,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.041038,[s],1.51275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040605,[s],1.0134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041629,[s],1.20578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040480,[s],1.49071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040620,[s],1.22538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.041062,[s],1.88785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.041650,[s],1.46644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041074,[s],2.09666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.041298,[s],2.24359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.041089,[s],1.16282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.041225,[s],2.2706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.041681,[s],1.15298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.041313,[s],1.59456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040535,[s],2.16439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.040789,[s],1.77079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.041272,[s],1.15978e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041126,[s],5.63805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041279,[s],3.75994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040699,[s],3.8585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041140,[s],3.87584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041152,[s],3.43936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041293,[s],3.79233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.041165,[s],3.66609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041333,[s],3.77399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.041175,[s],3.81411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.041312,[s],3.72777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040455,[s],3.87524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.041768,[s],3.68954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040678,[s],3.84904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.041779,[s],3.90338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.040884,[s],3.54157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.040891,[s],3.84289e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040670,[s],404
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040736,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041408,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040637,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.041853,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041275,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040553,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.040657,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.041454,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.041896,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.041886,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.040740,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.040878,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.040754,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.041912,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.041921,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.040781,[s],1.34814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041939,[s],822175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041495,[s],1.14292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.041374,[s],1.44573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041975,[s],1.14645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.041595,[s],1.5909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040762,[s],1.36809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040773,[s],2.09666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.042005,[s],2.02086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040788,[s],936697,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.041421,[s],1.94384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.041104,[s],1.15298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.041499,[s],1.38532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.040925,[s],1.96037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.041596,[s],1.48486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.041610,[s],1.07405e+06,[ns]

vector size: 1719
time(microseconds): 1385
MFLOPS: 1.24116
/threads{locality#0/total}/idle-rate,1,0.032857,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031595,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031547,[s],7769,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031456,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031939,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032549,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032851,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032388,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032528,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.032626,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032557,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032437,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032197,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032021,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031545,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.032957,[s],9404,[0.01%]
/threads{locality#0/total}/time/average,1,0.032273,[s],89186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031704,[s],77421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032294,[s],336090,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032048,[s],36611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032526,[s],52844,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032700,[s],78812,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032248,[s],54859,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032995,[s],64878,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.032258,[s],232449,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.032649,[s],41127,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032561,[s],57829,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.033001,[s],52474,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031631,[s],500287,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031782,[s],57653,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.032367,[s],88085,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031644,[s],58459,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031750,[s],1.14562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033060,[s],1.07527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032139,[s],1.16203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032619,[s],875443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032593,[s],1.66856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032812,[s],1.85178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032355,[s],1.09232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.033091,[s],1.03472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.032835,[s],1.70916e+06,[ns]
