vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023490,[s],395485,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023630,[s],1.05997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023638,[s],845452,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023652,[s],2.20508e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023327,[s],2.0605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023266,[s],2.08469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023421,[s],2.02024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023547,[s],1.58719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023356,[s],2.04997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023700,[s],2.12067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023545,[s],2.10852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023380,[s],2.11363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023264,[s],1.71167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023230,[s],2.14642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023247,[s],2.13063e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023624,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023432,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023606,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023633,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023531,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023579,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023505,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023683,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023406,[s],38
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023879,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023433,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023566,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.023760,[s],700811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023917,[s],408260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023922,[s],776624,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023693,[s],1.47394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023701,[s],489086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023842,[s],976174,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023833,[s],1.11614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023992,[s],1.18594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023538,[s],548957,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023507,[s],352779,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023696,[s],905047,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023906,[s],770448,[ns]

vector size: 32904
time(microseconds): 887
MFLOPS: 37.0958
/threads{locality#0/total}/idle-rate,1,0.021330,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021597,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021192,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021233,[s],8473,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021127,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021605,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021269,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021426,[s],6896,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021468,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021307,[s],8687,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021656,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021191,[s],9238,[0.01%]
/threads{locality#0/total}/time/average,1,0.021684,[s],81823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021697,[s],59446,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021338,[s],47547,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021363,[s],122160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021721,[s],39025,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021554,[s],50689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021716,[s],67813,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021249,[s],347300,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021518,[s],38972,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021575,[s],66307,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021482,[s],67379,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021385,[s],59632,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021765,[s],718072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021361,[s],474997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021773,[s],979733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021310,[s],651552,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021577,[s],859827,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021456,[s],613756,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021798,[s],1.06847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021810,[s],771740,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021645,[s],715568,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021654,[s],431199,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021461,[s],1.21092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021428,[s],674921,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021475,[s],2.03194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021498,[s],1.85666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021845,[s],1.96666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021691,[s],1.76569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021512,[s],1.99022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021580,[s],1.90264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021614,[s],1.92325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021888,[s],1.41346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021886,[s],1.93204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021528,[s],1.78024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021905,[s],1.94353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021643,[s],1.89536e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021916,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021650,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021702,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021677,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021939,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021962,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021496,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021634,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021622,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022000,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021597,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021745,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.021537,[s],644041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022028,[s],425882,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021869,[s],856580,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021777,[s],555141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021838,[s],741894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021579,[s],584203,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021803,[s],1.06847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022075,[s],743925,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021708,[s],652500,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022094,[s],374153,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021623,[s],1.08882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021632,[s],597615,[ns]

vector size: 36194
time(microseconds): 800
MFLOPS: 45.2425
/threads{locality#0/total}/idle-rate,1,0.022271,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022630,[s],8583,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022143,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022240,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022399,[s],6833,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022603,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022234,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022426,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022261,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022533,[s],8322,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022275,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022338,[s],9628,[0.01%]
/threads{locality#0/total}/time/average,1,0.022219,[s],86890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022293,[s],90921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022333,[s],41570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022421,[s],46674,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022327,[s],236628,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022335,[s],247234,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022443,[s],60843,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022725,[s],43423,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022720,[s],56739,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022775,[s],81043,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022387,[s],69077,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022420,[s],33591,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022433,[s],759813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022835,[s],562667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022687,[s],904632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022439,[s],756185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022455,[s],518598,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022463,[s],2.1581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022479,[s],1.08288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022560,[s],816081,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022514,[s],687837,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022586,[s],357131,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022947,[s],1.02226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022954,[s],865315,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022962,[s],2.15001e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022565,[s],1.87317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022952,[s],2.08065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022581,[s],2.0417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022684,[s],1.526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022870,[s],1.96593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023026,[s],2.07519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022675,[s],2.0402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022634,[s],2.01835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022569,[s],1.83202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022649,[s],2.04453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023075,[s],2.0986e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023031,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022667,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022939,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022859,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022690,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022878,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022887,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023093,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022652,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022669,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022750,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022760,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022947,[s],684115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022962,[s],483455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022799,[s],877051,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022866,[s],767222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022995,[s],496616,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023200,[s],1.5326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023255,[s],991196,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023266,[s],675494,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022787,[s],672784,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022801,[s],307714,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023153,[s],1.02226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023310,[s],731168,[ns]

vector size: 39813
time(microseconds): 649
MFLOPS: 61.3451
/threads{locality#0/total}/idle-rate,1,0.022716,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022591,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022609,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022536,[s],8452,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022705,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022895,[s],6647,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022794,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022891,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022645,[s],8807,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022733,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022913,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022608,[s],9670,[0.01%]
/threads{locality#0/total}/time/average,1,0.022940,[s],84923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022597,[s],72921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022678,[s],27867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022714,[s],109384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022813,[s],50513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022679,[s],378624,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022737,[s],43550,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023002,[s],36003,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023019,[s],143563,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022764,[s],54373,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022776,[s],43657,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022770,[s],37778,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023064,[s],762958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022716,[s],534912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023066,[s],731841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022982,[s],565754,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022816,[s],1.17343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022930,[s],750664,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023088,[s],796073,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023098,[s],743292,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022796,[s],1.06214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022965,[s],520945,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022861,[s],905531,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023139,[s],1.05408e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022796,[s],2.16086e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023107,[s],1.94424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023150,[s],2.13364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022895,[s],1.87438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023008,[s],1.99482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022930,[s],1.48873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023019,[s],2.06979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023178,[s],2.0842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022959,[s],1.93161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022960,[s],1.9917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022905,[s],2.10109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022921,[s],2.12546e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023182,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023127,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023022,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023267,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023308,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023001,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023235,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023076,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023069,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023011,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023377,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023062,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.023382,[s],688344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023351,[s],504495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023087,[s],674828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023311,[s],499132,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023316,[s],1.17343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023160,[s],657107,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023395,[s],700367,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023450,[s],700008,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023168,[s],965807,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023463,[s],446646,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023146,[s],815733,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023449,[s],889663,[ns]

vector size: 43794
time(microseconds): 786
MFLOPS: 55.7176
/threads{locality#0/total}/idle-rate,1,0.021837,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021775,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021431,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022188,[s],8591,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021735,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021873,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022023,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022108,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021979,[s],6990,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021937,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021886,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022064,[s],9594,[0.01%]
/threads{locality#0/total}/time/average,1,0.022257,[s],83811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021507,[s],45133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021857,[s],142132,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021984,[s],145826,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022099,[s],50957,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021828,[s],34012,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022113,[s],45856,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021954,[s],40612,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022128,[s],247511,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021969,[s],85259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022229,[s],106543,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021576,[s],34670,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021930,[s],738880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021992,[s],491035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022342,[s],1.36669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022249,[s],903245,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021895,[s],957256,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022179,[s],569788,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021908,[s],597191,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022026,[s],1.06402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022090,[s],596622,[ns]
