vector size: 1
time(microseconds): 43
MFLOPS: 0.0232558
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024026,[s],772741,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023772,[s],856067,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023910,[s],910303,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023821,[s],1.70465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024074,[s],742198,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023947,[s],444725,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023865,[s],1.42121e+06,[ns]

vector size: 22475
time(microseconds): 651
MFLOPS: 34.5238
/threads{locality#0/total}/idle-rate,1,0.019794,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020047,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019735,[s],8395,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020321,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020046,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019939,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020305,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019776,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019851,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019851,[s],5804,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.019863,[s],9197,[0.01%]
/threads{locality#0/total}/time/average,1,0.020392,[s],82168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020127,[s],38136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020382,[s],104834,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020152,[s],71606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019965,[s],70584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020429,[s],27931,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020042,[s],36430,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019911,[s],65225,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019926,[s],42616,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020184,[s],209026,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.019996,[s],85105,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020007,[s],658989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020185,[s],498926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020081,[s],540044,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019895,[s],948118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020480,[s],893768,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020455,[s],519464,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019964,[s],921871,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019971,[s],896468,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019926,[s],651428,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020119,[s],290550,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.019947,[s],877758,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020515,[s],1.71344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020559,[s],1.76728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020173,[s],1.63277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020568,[s],1.81375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020324,[s],1.78754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020068,[s],1.81812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020074,[s],1.85231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020235,[s],1.79294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020631,[s],1.82842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020063,[s],1.10409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020131,[s],1.76499e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020635,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020149,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020415,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020400,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020167,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020174,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020442,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020195,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020687,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020441,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020726,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.020701,[s],591966,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020343,[s],504937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020221,[s],471371,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020217,[s],762374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020231,[s],787830,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020725,[s],498124,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020467,[s],778656,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020484,[s],896468,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020477,[s],593423,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020523,[s],251452,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020511,[s],773482,[ns]

vector size: 24722
time(microseconds): 801
MFLOPS: 30.8639
/threads{locality#0/total}/idle-rate,1,0.022019,[s],8905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021615,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021607,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021503,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021558,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021800,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021834,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021578,[s],8353,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021629,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021584,[s],6271,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021650,[s],8753,[0.01%]
/threads{locality#0/total}/time/average,1,0.021872,[s],89809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022075,[s],45275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021856,[s],45318,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021620,[s],51138,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021896,[s],124705,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022108,[s],28198,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021907,[s],57330,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021688,[s],211970,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021645,[s],34266,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021721,[s],145842,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021717,[s],287989,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022141,[s],715014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021937,[s],532619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021684,[s],573843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021746,[s],780061,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022152,[s],1.20321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021923,[s],831977,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021687,[s],1.05446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021742,[s],1.0242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021779,[s],663325,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021735,[s],237761,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021801,[s],1.81922e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021743,[s],1.85673e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021751,[s],1.86417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021817,[s],1.95192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021832,[s],1.95733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021765,[s],1.92513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021819,[s],1.99675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021776,[s],2.00807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021852,[s],1.75043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021819,[s],1.98998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022085,[s],1.31469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021820,[s],1.82638e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021840,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022316,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021906,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021850,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021905,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021911,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021948,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022153,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022129,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022376,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022385,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.021914,[s],640185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021934,[s],532619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022420,[s],519444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021950,[s],679751,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022005,[s],1.08108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022029,[s],831977,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021974,[s],916945,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022221,[s],804566,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021938,[s],630913,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022051,[s],204850,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022067,[s],1.31676e+06,[ns]

vector size: 27194
time(microseconds): 607
MFLOPS: 44.8007
/threads{locality#0/total}/idle-rate,1,0.021674,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021819,[s],9152,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022028,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021728,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021812,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021655,[s],6716,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021829,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021608,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021599,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021880,[s],7773,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021517,[s],9603,[0.01%]
/threads{locality#0/total}/time/average,1,0.021858,[s],90508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022090,[s],49004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021540,[s],44794,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021876,[s],40770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021884,[s],65972,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022127,[s],200567,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021657,[s],141484,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021945,[s],47928,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021668,[s],149072,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021584,[s],105947,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021920,[s],91202,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021707,[s],719830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021688,[s],520582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021829,[s],767270,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022174,[s],438511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021617,[s],707582,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021997,[s],419888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021724,[s],1.5921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022005,[s],1.24812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021976,[s],1.61188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021807,[s],359416,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021747,[s],2.20611e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022003,[s],1.87031e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021779,[s],1.93118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022010,[s],1.99924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022249,[s],1.93708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021692,[s],1.91337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021785,[s],1.43413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021798,[s],1.92489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021941,[s],1.99699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021817,[s],1.9448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021834,[s],1.66152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021753,[s],1.98603e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021937,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022005,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021877,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022017,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022169,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021890,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022181,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022378,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022082,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022000,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022108,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.021864,[s],645341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021959,[s],475060,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022132,[s],695868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021970,[s],412144,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021975,[s],624695,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022148,[s],409750,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021894,[s],1.29495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022465,[s],1.01827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021998,[s],1.30104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022287,[s],294275,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022026,[s],2.2067e+06,[ns]

vector size: 29913
time(microseconds): 650
MFLOPS: 46.02
/threads{locality#0/total}/idle-rate,1,0.022110,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022059,[s],8750,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021936,[s],8880,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021916,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022199,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022327,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021769,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022214,[s],6638,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022357,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021913,[s],7713,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021988,[s],9420,[0.01%]
/threads{locality#0/total}/time/average,1,0.022383,[s],90373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021976,[s],77598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022191,[s],165399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021988,[s],34265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021837,[s],51153,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022213,[s],48176,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022430,[s],35493,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021987,[s],278956,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022003,[s],25170,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022204,[s],109911,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022455,[s],86192,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022098,[s],728434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022230,[s],519872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021920,[s],1.16488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022295,[s],411115,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022371,[s],867163,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021939,[s],1.28606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022066,[s],1.20111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022522,[s],539102,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021954,[s],854595,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022530,[s],370746,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021967,[s],1.33634e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022176,[s],1.89265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022183,[s],1.8804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022319,[s],1.87162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022171,[s],1.97335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022454,[s],2.00197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022141,[s],2.06601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022597,[s],2.04974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022404,[s],1.45732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022231,[s],2.0686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022622,[s],1.59421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022628,[s],2.01159e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022522,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022464,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022291,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022483,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022702,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022710,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022516,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022721,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022613,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022743,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022189,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.022199,[s],653560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022780,[s],451547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022533,[s],900894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022351,[s],392296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022807,[s],745056,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022558,[s],1.15932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022572,[s],1.03195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022261,[s],477260,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022267,[s],827438,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022713,[s],370746,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022451,[s],1.19512e+06,[ns]

vector size: 32904
time(microseconds): 1096
MFLOPS: 30.0219
/threads{locality#0/total}/idle-rate,1,0.022635,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022887,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022470,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022499,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022764,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022385,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022701,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022864,[s],7185,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022964,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022417,[s],7330,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022886,[s],9567,[0.01%]
/threads{locality#0/total}/time/average,1,0.022918,[s],92774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022615,[s],50809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022878,[s],29971,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022479,[s],48425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022805,[s],26443,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022827,[s],106011,[ns]
