vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.041871,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.041496,[s],36
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.041057,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.041161,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.041092,[s],22
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.041670,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.041084,[s],1.3687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041286,[s],923837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041099,[s],1.31119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.041681,[s],1.60404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041968,[s],872946,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042015,[s],1.87684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.041706,[s],1.87183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042163,[s],2.45404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.041978,[s],1.40199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.042171,[s],677408,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.042002,[s],1.67941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.041365,[s],1.27251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.041193,[s],1.06115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.041178,[s],1.41678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.041381,[s],1.98092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.041832,[s],1.65983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.041197,[s],1.66316e+06,[ns]

vector size: 6514
time(microseconds): 1527
MFLOPS: 4.26588
/threads{locality#0/total}/idle-rate,1,0.030154,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030084,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029659,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030045,[s],7885,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029844,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029636,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029747,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030599,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030437,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030156,[s],8082,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030327,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030575,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030334,[s],9828,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030600,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.030586,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030467,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.029756,[s],9605,[0.01%]
/threads{locality#0/total}/time/average,1,0.029727,[s],77902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030174,[s],45586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029757,[s],57662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030232,[s],221587,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030307,[s],182571,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029888,[s],53244,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029831,[s],45522,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030583,[s],22550,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030741,[s],53014,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030388,[s],132617,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030293,[s],41775,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030707,[s],17323,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030402,[s],16155,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030736,[s],62492,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030414,[s],112064,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.030057,[s],179913,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.030383,[s],77873,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029861,[s],1.09572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029966,[s],621550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030174,[s],1.34398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029979,[s],831731,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029884,[s],1.43461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030198,[s],1.55914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030806,[s],1.76764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030794,[s],684602,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030845,[s],1.48277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030820,[s],559547,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030399,[s],1.57504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030712,[s],743802,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030834,[s],867418,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030880,[s],1.39273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029992,[s],1.84678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030893,[s],1.65443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.030007,[s],1.66188e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030017,[s],4.36839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030023,[s],2.7491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030456,[s],2.83112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030420,[s],2.33707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030045,[s],2.5823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030431,[s],2.81872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030658,[s],2.82822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030595,[s],2.80687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030824,[s],2.82738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030522,[s],2.37478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030472,[s],2.83507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030958,[s],2.84806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030709,[s],2.86248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030492,[s],2.78546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030288,[s],2.77017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030625,[s],2.65079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.030561,[s],2.8252e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031036,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030643,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030220,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030164,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031057,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031021,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030622,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030953,[s],42
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031061,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030961,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030659,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030606,[s],40
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030655,[s],34
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030732,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030508,[s],15
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.030744,[s],21
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.030428,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.031152,[s],983456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030329,[s],554637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030765,[s],1.13734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030813,[s],762253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030722,[s],1.43461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030823,[s],1.29196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031046,[s],1.59144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031160,[s],646956,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030703,[s],1.19096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031189,[s],499997,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030936,[s],1.24825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030601,[s],699314,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031238,[s],827539,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030352,[s],1.28238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030318,[s],1.65242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030628,[s],1.21847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.031265,[s],1.59334e+06,[ns]

vector size: 7165
time(microseconds): 1243
MFLOPS: 5.76428
/threads{locality#0/total}/idle-rate,1,0.039469,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039884,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039420,[s],9776,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039491,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040435,[s],8272,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039932,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039655,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039575,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040256,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.040314,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039954,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.040341,[s],9848,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.040134,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.040112,[s],9747,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.040212,[s],9817,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.040196,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.039509,[s],9745,[0.01%]
/threads{locality#0/total}/time/average,1,0.039742,[s],74973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039657,[s],73019,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039576,[s],34248,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039666,[s],65150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039602,[s],344976,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040543,[s],42858,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039594,[s],212740,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040264,[s],46214,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.040199,[s],58049,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040273,[s],68724,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040279,[s],147000,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040060,[s],29155,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.040207,[s],32873,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.040286,[s],54383,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.040413,[s],42322,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.040118,[s],35384,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.039841,[s],46842,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039630,[s],1.48623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039850,[s],1.07263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039701,[s],1.51852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040138,[s],1.19189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040650,[s],1.46592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040156,[s],1.28658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040526,[s],2.38324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040366,[s],1.16435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.040295,[s],2.22445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040375,[s],991611,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040382,[s],1.90742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040183,[s],1.81755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.040346,[s],1.17468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040191,[s],1.88002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.040732,[s],2.2489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.039783,[s],1.21236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.039738,[s],1.71669e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040209,[s],5.91525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039882,[s],3.66449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039817,[s],3.81429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039890,[s],3.69485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040225,[s],3.22503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040462,[s],3.7391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040582,[s],3.58907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040477,[s],3.73394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040609,[s],3.79347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040810,[s],3.5698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040501,[s],3.62409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.040435,[s],3.82846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040306,[s],3.76928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.039908,[s],3.76005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.039851,[s],3.84473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.040354,[s],3.7784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.040335,[s],3.77672e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040391,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039893,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039947,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040036,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040623,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040733,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040574,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.040588,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040642,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040573,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040675,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.040683,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.040450,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.040056,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.040495,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.041004,[s],34
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.040051,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.040073,[s],1.32834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041015,[s],971207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040234,[s],1.46703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040508,[s],1.09566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040649,[s],1.30553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040726,[s],1.04533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.041052,[s],2.00677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040749,[s],1.04665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.041068,[s],1.82107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040941,[s],991611,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.040909,[s],1.662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.040611,[s],1.54012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.040184,[s],1.08118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.041128,[s],1.80851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.040590,[s],1.9295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.040264,[s],1.05691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.040183,[s],1.58451e+06,[ns]

vector size: 7881
time(microseconds): 755
MFLOPS: 10.4384
/threads{locality#0/total}/idle-rate,1,0.035871,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035447,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034984,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035034,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035332,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035512,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035411,[s],9784,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034976,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035546,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035459,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035934,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.035569,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035773,[s],9872,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035279,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.035950,[s],9799,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.035589,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.035963,[s],9712,[0.01%]
/threads{locality#0/total}/time/average,1,0.035084,[s],61766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035495,[s],23628,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035977,[s],237959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035556,[s],56353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035217,[s],28931,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035074,[s],43480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035109,[s],38362,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035630,[s],143131,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036002,[s],62391,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035842,[s],58665,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035726,[s],39157,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.035851,[s],131046,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035578,[s],29093,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.035684,[s],41980,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.035766,[s],28753,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036063,[s],54526,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.035237,[s],42945,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035250,[s],1.32358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035668,[s],763010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036098,[s],1.42491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035677,[s],1.22809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035685,[s],1.20398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035638,[s],1.38755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036115,[s],1.67853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035955,[s],1.55801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036125,[s],1.50586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035766,[s],892918,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036141,[s],1.23283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035488,[s],1.78197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035797,[s],2.2478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035998,[s],1.22144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036176,[s],1.39621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.035338,[s],1.28552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.035707,[s],1.43744e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035300,[s],5.26524e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035425,[s],3.36677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035355,[s],2.99231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035789,[s],3.32736e+07,[ns]
