vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023000,[s],669820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023019,[s],619235,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023341,[s],1.03954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023043,[s],715604,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022979,[s],1.00616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023149,[s],541614,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023525,[s],422368,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023531,[s],881176,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023097,[s],546550,[ns]

vector size: 1175
time(microseconds): 885
MFLOPS: 1.32768
/threads{locality#0/total}/idle-rate,1,0.022087,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021829,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022409,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021941,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022035,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022259,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022251,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022272,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022128,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022090,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022069,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022144,[s],9551,[0.01%]
/threads{locality#0/total}/time/average,1,0.021998,[s],84735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022470,[s],36414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021905,[s],61410,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022110,[s],136249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022149,[s],220882,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022351,[s],197190,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022163,[s],58859,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022527,[s],42984,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022178,[s],44002,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022153,[s],48967,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022192,[s],57911,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022064,[s],43829,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022093,[s],749552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021994,[s],529654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022217,[s],874095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022403,[s],582539,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022587,[s],433132,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022413,[s],1.61065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022379,[s],1.12438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022600,[s],628677,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022289,[s],929670,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022296,[s],527823,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022142,[s],1.02375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022126,[s],851177,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022628,[s],2.1207e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022455,[s],2.01933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022278,[s],1.99154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022465,[s],1.68936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022262,[s],1.42934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022488,[s],1.93798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022654,[s],2.03841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022287,[s],2.0175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022504,[s],2.05785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022688,[s],1.95811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022699,[s],2.04751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022721,[s],2.04294e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022378,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022557,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022569,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022256,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022438,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022444,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022603,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022385,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022283,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022780,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022797,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022318,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022506,[s],670772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022661,[s],433341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022829,[s],865887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022657,[s],582539,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022350,[s],405239,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022464,[s],1.02941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022637,[s],894790,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022302,[s],596041,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022887,[s],797999,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022330,[s],470901,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022419,[s],945421,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022440,[s],851224,[ns]

vector size: 1292
time(microseconds): 675
MFLOPS: 1.91407
/threads{locality#0/total}/idle-rate,1,0.021989,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022040,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022103,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022451,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022135,[s],6999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022178,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022289,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022201,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022312,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022099,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022327,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022224,[s],9501,[0.01%]
/threads{locality#0/total}/time/average,1,0.021921,[s],84943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022196,[s],46216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022141,[s],124503,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022250,[s],75494,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022023,[s],197071,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022392,[s],108075,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022582,[s],228780,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022594,[s],70712,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022423,[s],39121,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022159,[s],47072,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022167,[s],52660,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022626,[s],39890,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022637,[s],748127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022297,[s],455697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022248,[s],1.78549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022378,[s],750519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022369,[s],456275,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022391,[s],681095,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022676,[s],1.56142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022239,[s],865294,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022544,[s],600694,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022566,[s],545747,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022425,[s],1.20723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022771,[s],773267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022438,[s],2.1193e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022255,[s],1.97257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022617,[s],1.96404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022506,[s],1.96955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022291,[s],1.50571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022666,[s],1.85129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022386,[s],1.88705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022677,[s],1.99018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022688,[s],2.05643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022859,[s],1.96469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022246,[s],2.06517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022252,[s],2.04228e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022719,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022376,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022468,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022927,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022629,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022797,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022653,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022813,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022649,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022377,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022658,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022847,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.022570,[s],673699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022862,[s],414022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022879,[s],1.54869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023056,[s],679153,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022788,[s],368899,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022756,[s],619783,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022910,[s],1.45158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022764,[s],845524,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022493,[s],560510,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022500,[s],545747,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022841,[s],953017,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022763,[s],666502,[ns]

vector size: 1421
time(microseconds): 912
MFLOPS: 1.55811
/threads{locality#0/total}/idle-rate,1,0.022363,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022293,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022739,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022126,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022516,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022384,[s],7002,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022583,[s],8090,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022290,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022572,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022552,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022410,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022783,[s],9682,[0.01%]
/threads{locality#0/total}/time/average,1,0.022428,[s],84817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022188,[s],91722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022199,[s],73758,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022352,[s],101065,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022653,[s],50599,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022660,[s],277633,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022614,[s],100349,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022845,[s],76883,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022676,[s],24160,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022667,[s],50460,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022634,[s],37366,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022425,[s],36507,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022264,[s],758025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022508,[s],631805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022520,[s],826902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022677,[s],1.33174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022724,[s],895399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022672,[s],634492,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022716,[s],428347,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022542,[s],831140,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022696,[s],924184,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022734,[s],590808,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022953,[s],684668,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022963,[s],1.10344e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022973,[s],2.1444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022807,[s],1.90693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022752,[s],1.98994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022797,[s],2.00802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022539,[s],2.07169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022837,[s],1.52803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022823,[s],1.76844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022645,[s],2.01252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023046,[s],2.03321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022439,[s],2.01847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022687,[s],2.054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022455,[s],2.11327e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022874,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022637,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022902,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022747,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022762,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022919,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023137,[s],44
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022778,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022717,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022550,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023174,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022990,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022716,[s],680799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023028,[s],535003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022740,[s],738981,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022984,[s],1.19504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022750,[s],775180,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023036,[s],551669,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023017,[s],389365,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022806,[s],700710,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022823,[s],924184,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023274,[s],534191,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023066,[s],633673,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022912,[s],965200,[ns]

vector size: 1563
time(microseconds): 766
MFLOPS: 2.04047
/threads{locality#0/total}/idle-rate,1,0.022660,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022255,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022163,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022020,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022245,[s],8686,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022129,[s],6801,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022506,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022704,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022327,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022172,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022548,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022233,[s],9616,[0.01%]
/threads{locality#0/total}/time/average,1,0.022099,[s],83449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022246,[s],128522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022252,[s],86774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022273,[s],49927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022273,[s],153395,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022421,[s],141200,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022245,[s],56284,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022318,[s],47187,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022428,[s],107314,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022305,[s],31973,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022332,[s],66253,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022433,[s],31976,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022348,[s],758079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022200,[s],688372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022380,[s],891771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022352,[s],1.46718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022712,[s],1.04156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022523,[s],298871,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022353,[s],1.09083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022536,[s],1.15198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022733,[s],928879,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022371,[s],382379,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022277,[s],1.07206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022522,[s],767251,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022390,[s],2.14532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022766,[s],1.85958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022579,[s],1.9619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022776,[s],2.05406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022602,[s],1.89595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022479,[s],1.48053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022615,[s],2.07258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022812,[s],2.07357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022633,[s],1.95065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022363,[s],1.99085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022385,[s],2.04531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022549,[s],2.08852e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022520,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022680,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022643,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022531,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022567,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022591,[s],55
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022728,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023102,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022703,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022565,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022573,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023127,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.022744,[s],680422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022781,[s],607402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022612,[s],834649,[ns]
