vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027426,[s],629482,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027369,[s],1.32116e+06,[ns]

vector size: 1292
time(microseconds): 1399
MFLOPS: 0.923517
/threads{locality#0/total}/idle-rate,1,0.026057,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025562,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025803,[s],6946,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025692,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026084,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025724,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025611,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025661,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025558,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025677,[s],8609,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026153,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025790,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025737,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025611,[s],9779,[0.01%]
/threads{locality#0/total}/time/average,1,0.026057,[s],84213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025823,[s],73047,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025704,[s],216645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025652,[s],34201,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026106,[s],108670,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026120,[s],57277,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025697,[s],235693,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025704,[s],54602,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025923,[s],52166,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026301,[s],111163,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025719,[s],68427,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025752,[s],53140,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025947,[s],61469,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025902,[s],19104,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025986,[s],902599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025789,[s],552563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026099,[s],507492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025869,[s],507007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025813,[s],1.03834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026388,[s],1.0841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026019,[s],2.57353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025926,[s],1.61383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026413,[s],1.25577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026043,[s],632858,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025924,[s],1.25485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026067,[s],992402,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026007,[s],1.04364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026180,[s],835513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026455,[s],2.97526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026031,[s],2.22372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026042,[s],1.72548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025917,[s],2.35303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026026,[s],2.28435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026503,[s],2.39745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026039,[s],2.32362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026142,[s],2.42848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026050,[s],2.38596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026518,[s],2.16177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026391,[s],2.39354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026174,[s],2.39287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026129,[s],2.35767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026428,[s],2.42299e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026449,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026605,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026179,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026248,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026058,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026068,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025918,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026199,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026532,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026308,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026448,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026718,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026718,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026733,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.026308,[s],814650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026380,[s],478070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026014,[s],496456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026296,[s],490215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026777,[s],893508,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026796,[s],865245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026061,[s],2.13613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026666,[s],1.36564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026808,[s],1.21052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026814,[s],604234,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026830,[s],1.14444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026835,[s],833272,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026456,[s],953037,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026415,[s],819016,[ns]

vector size: 1421
time(microseconds): 971
MFLOPS: 1.46344
/threads{locality#0/total}/idle-rate,1,0.024978,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024988,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024509,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024719,[s],7196,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024488,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024923,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024878,[s],8747,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024813,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024745,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025193,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024780,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024780,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025237,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025243,[s],9552,[0.01%]
/threads{locality#0/total}/time/average,1,0.024588,[s],79736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025089,[s],78977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025026,[s],53843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024912,[s],137719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025034,[s],47562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025118,[s],46966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024610,[s],131850,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025285,[s],77381,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024587,[s],61550,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025296,[s],117601,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024551,[s],58930,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025307,[s],76808,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025161,[s],31274,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025154,[s],49996,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024661,[s],858875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025327,[s],586860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025165,[s],1.06221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025179,[s],352681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025172,[s],777920,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024708,[s],1.04131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024917,[s],945496,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025354,[s],1.16178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025364,[s],925009,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024269,[s],922217,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024673,[s],1.32566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025228,[s],1.21259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024774,[s],673515,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025427,[s],1.04025e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024799,[s],2.8188e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025283,[s],2.1232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025024,[s],2.23064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025244,[s],1.69287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024821,[s],2.26059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024392,[s],2.3017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024792,[s],2.10068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024801,[s],2.20738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024410,[s],2.22825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024769,[s],2.13119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025242,[s],2.25361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025124,[s],2.20217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025145,[s],2.24354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025153,[s],2.30129e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025462,[s],355
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024983,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025477,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025475,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025210,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025226,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025222,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024562,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025682,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025341,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025032,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025551,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025041,[s],34
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025056,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.025377,[s],772798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025501,[s],523978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025074,[s],1.01676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025035,[s],331773,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025749,[s],692498,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025047,[s],965399,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025764,[s],885751,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025789,[s],1.0728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025369,[s],831885,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025179,[s],720875,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025538,[s],1.27635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025160,[s],967676,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025598,[s],659865,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025406,[s],926307,[ns]

vector size: 1563
time(microseconds): 794
MFLOPS: 1.96851
/threads{locality#0/total}/idle-rate,1,0.023599,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023531,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023635,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023905,[s],7163,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023587,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023644,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023955,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023704,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023183,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023495,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023328,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023201,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023523,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024019,[s],9346,[0.01%]
/threads{locality#0/total}/time/average,1,0.023704,[s],77089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023669,[s],54292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024046,[s],138259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023697,[s],123412,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023705,[s],75919,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023807,[s],96133,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023904,[s],73789,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023913,[s],42929,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023613,[s],36829,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023313,[s],68296,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023938,[s],42320,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023757,[s],42684,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024132,[s],88575,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023993,[s],75120,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023813,[s],828608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023876,[s],413995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023755,[s],826034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023887,[s],325612,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024178,[s],1.0127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024199,[s],1.81703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023840,[s],1.18882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024035,[s],1.04688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024045,[s],1.23541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023782,[s],589099,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023752,[s],975121,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023880,[s],807778,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023940,[s],1.53413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024136,[s],1.07444e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024055,[s],2.73011e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024331,[s],2.04675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024188,[s],2.00124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023943,[s],1.66062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024078,[s],2.14555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023687,[s],2.19862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023560,[s],2.13989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024187,[s],2.19844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023576,[s],2.2411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024202,[s],2.07126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024242,[s],2.17553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024025,[s],2.181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024398,[s],2.18268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024045,[s],2.17394e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024425,[s],355
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024177,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024170,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024464,[s],52
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023682,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023699,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024052,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024143,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024024,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024385,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024528,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024244,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024216,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024555,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024425,[s],749209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024184,[s],373209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024586,[s],717706,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023937,[s],306268,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023811,[s],867094,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024252,[s],1.47215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024133,[s],1.08862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024181,[s],1.00698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024268,[s],1.07843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024372,[s],512468,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024654,[s],885132,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024496,[s],764660,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024689,[s],1.37932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024512,[s],878365,[ns]

vector size: 1719
time(microseconds): 954
MFLOPS: 1.80189
/threads{locality#0/total}/idle-rate,1,0.024644,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024505,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024194,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024537,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024060,[s],7140,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024562,[s],8802,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024333,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024549,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024694,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024242,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024219,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024313,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024268,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024281,[s],9508,[0.01%]
/threads{locality#0/total}/time/average,1,0.024161,[s],78682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024661,[s],46421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024561,[s],29119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024678,[s],28852,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024508,[s],242359,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024203,[s],120442,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024706,[s],42818,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024326,[s],51165,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024423,[s],290384,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024833,[s],80135,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024438,[s],77988,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024371,[s],68077,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024656,[s],43171,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024276,[s],32083,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024434,[s],852660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024776,[s],405570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024549,[s],977442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024800,[s],438728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024563,[s],589363,[ns]
