vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016367,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016371,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016389,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016358,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.016282,[s],385475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016291,[s],360731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016547,[s],360491,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016436,[s],403418,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016441,[s],505513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016327,[s],310316,[ns]

vector size: 3679
time(microseconds): 360
MFLOPS: 10.2194
/threads{locality#0/total}/idle-rate,1,0.017436,[s],7901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017548,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017309,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017411,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017434,[s],7201,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017578,[s],5403,[0.01%]
/threads{locality#0/total}/time/average,1,0.017341,[s],130282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017447,[s],51444,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017469,[s],69958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017439,[s],52209,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017443,[s],396441,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017480,[s],200175,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017463,[s],467057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017495,[s],803539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017613,[s],486179,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017506,[s],377325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017623,[s],765304,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017501,[s],223869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017509,[s],6.73434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017656,[s],1.60993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017519,[s],1.50716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017555,[s],1.47157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017590,[s],1.22877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017566,[s],9.22266e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017477,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017606,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017723,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017502,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017508,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017524,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.017773,[s],418062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017664,[s],649404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017654,[s],434999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017563,[s],377325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017713,[s],619175,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017834,[s],203238,[ns]

vector size: 4046
time(microseconds): 428
MFLOPS: 9.45327
/threads{locality#0/total}/idle-rate,1,0.017427,[s],7907,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017522,[s],7596,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017481,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017538,[s],5017,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017512,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017521,[s],9316,[0.01%]
/threads{locality#0/total}/time/average,1,0.017556,[s],130034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017460,[s],197585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017565,[s],40895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017517,[s],555513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017566,[s],113125,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017468,[s],28342,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017578,[s],472083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017473,[s],624534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017574,[s],357019,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017537,[s],491367,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017520,[s],631302,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017637,[s],368585,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017536,[s],6.71581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017636,[s],1.24907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017563,[s],1.54147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017569,[s],8.92378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017627,[s],1.45739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017578,[s],1.59356e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017692,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017721,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017677,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017682,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017690,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017748,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.017674,[s],417134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017731,[s],624534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017736,[s],329923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017688,[s],375991,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017803,[s],586235,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017765,[s],327102,[ns]

vector size: 4450
time(microseconds): 369
MFLOPS: 12.0596
/threads{locality#0/total}/idle-rate,1,0.015748,[s],7904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015795,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016224,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015791,[s],7299,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015775,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015785,[s],5251,[0.01%]
/threads{locality#0/total}/time/average,1,0.016251,[s],116799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015814,[s],47407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015822,[s],92422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015779,[s],104476,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016258,[s],56964,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015829,[s],229367,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016273,[s],419857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015837,[s],788278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015803,[s],646517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016281,[s],258996,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015857,[s],433743,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016289,[s],246406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015820,[s],6.05244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016318,[s],1.4189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015899,[s],1.36205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015859,[s],1.11369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015909,[s],1.35117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015915,[s],8.17844e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015883,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015898,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015904,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016384,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015952,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015966,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.016411,[s],375880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015980,[s],788278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015996,[s],507631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015954,[s],250459,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016005,[s],367508,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016020,[s],211598,[ns]

vector size: 4895
time(microseconds): 331
MFLOPS: 14.7885
/threads{locality#0/total}/idle-rate,1,0.016201,[s],7899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016321,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016314,[s],7465,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016286,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016306,[s],4904,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016349,[s],9001,[0.01%]
/threads{locality#0/total}/time/average,1,0.016232,[s],120909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016342,[s],61014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016313,[s],137097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016361,[s],35767,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016246,[s],364435,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016376,[s],75579,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016401,[s],434518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016280,[s],577948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016394,[s],370376,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016414,[s],308846,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016408,[s],358593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016384,[s],676998,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016311,[s],6.27283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016425,[s],1.44876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016432,[s],1.18782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016408,[s],1.42362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016457,[s],7.88906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016418,[s],1.4303e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016427,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016470,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016354,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016437,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016444,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016491,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016453,[s],388381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016499,[s],485100,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016506,[s],350526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016391,[s],290534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016516,[s],358593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016510,[s],511697,[ns]

vector size: 5384
time(microseconds): 357
MFLOPS: 15.0812
/threads{locality#0/total}/idle-rate,1,0.017813,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017973,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017755,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017967,[s],6738,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017843,[s],5893,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018001,[s],8606,[0.01%]
/threads{locality#0/total}/time/average,1,0.017994,[s],131299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017785,[s],67558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017794,[s],40014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017851,[s],177144,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018012,[s],245370,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017872,[s],121303,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018033,[s],475698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017890,[s],727344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017833,[s],397153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017899,[s],339276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018062,[s],352129,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017850,[s],650521,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017916,[s],6.86442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018068,[s],1.60483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017865,[s],1.59148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017936,[s],1.18994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018089,[s],9.85963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017907,[s],1.49889e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018125,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017983,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018090,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018024,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018051,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018219,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.018067,[s],428329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018145,[s],674972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018078,[s],371161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018164,[s],314151,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018254,[s],342029,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018175,[s],503647,[ns]

vector size: 5922
time(microseconds): 406
MFLOPS: 14.5862
/threads{locality#0/total}/idle-rate,1,0.017624,[s],7915,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017694,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017822,[s],8517,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017708,[s],5498,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017735,[s],7466,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017853,[s],8612,[0.01%]
/threads{locality#0/total}/time/average,1,0.017730,[s],131257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017662,[s],23282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017737,[s],116765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017750,[s],184724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017675,[s],175380,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017685,[s],127066,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017774,[s],473915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017893,[s],471236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017771,[s],637502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017705,[s],225597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017792,[s],497061,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017815,[s],711720,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017943,[s],6.83705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017832,[s],1.65719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017958,[s],1.46914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017768,[s],9.24948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017982,[s],1.29695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017792,[s],1.50057e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017882,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017874,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017813,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017909,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018043,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017924,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.017932,[s],424648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017940,[s],416495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018085,[s],511696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017967,[s],225597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018102,[s],433702,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017998,[s],626735,[ns]

vector size: 6514
time(microseconds): 286
MFLOPS: 22.7762
/threads{locality#0/total}/idle-rate,1,0.015898,[s],7925,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016043,[s],7417,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016169,[s],5688,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015994,[s],8499,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016071,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015924,[s],8901,[0.01%]
/threads{locality#0/total}/time/average,1,0.015930,[s],115012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016195,[s],175396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016017,[s],203818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016075,[s],113517,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016202,[s],40305,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015939,[s],55452,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016093,[s],428223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016051,[s],448581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016237,[s],268893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015974,[s],577636,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016246,[s],419769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016069,[s],434668,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015988,[s],6.17878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016081,[s],1.17028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016265,[s],8.6046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016018,[s],1.33087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016111,[s],1.42721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016296,[s],1.39586e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016183,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016308,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016200,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016147,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016154,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016075,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.016349,[s],383307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016096,[s],392771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016187,[s],268893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016194,[s],477874,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016383,[s],399111,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016118,[s],359717,[ns]

vector size: 7165
time(microseconds): 399
MFLOPS: 17.9574
/threads{locality#0/total}/idle-rate,1,0.017554,[s],7896,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017411,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017479,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017572,[s],5805,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017508,[s],8284,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017595,[s],7484,[0.01%]
/threads{locality#0/total}/time/average,1,0.017598,[s],125228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017587,[s],80862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017443,[s],58449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017514,[s],187982,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017605,[s],108883,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017523,[s],179012,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017465,[s],465750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017547,[s],605710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017644,[s],550785,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017497,[s],258880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017505,[s],474371,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017667,[s],491513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017592,[s],6.71787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017530,[s],1.51971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017692,[s],1.48712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017556,[s],1.00963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017721,[s],1.42794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017726,[s],1.28192e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017727,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017654,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017749,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017754,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017617,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017690,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.017697,[s],417241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017802,[s],508093,[ns]
