vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026730,[s],845502,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026188,[s],921962,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026278,[s],456793,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026931,[s],893978,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026406,[s],1.24342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026132,[s],1.20668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026512,[s],1.07817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026385,[s],805330,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026575,[s],926202,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.026335,[s],920520,[ns]

vector size: 2765
time(microseconds): 1104
MFLOPS: 2.50453
/threads{locality#0/total}/idle-rate,1,0.036899,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036209,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036220,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036191,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036008,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036081,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036130,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036217,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036034,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036616,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036738,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036696,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036953,[s],9838,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037075,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036755,[s],9822,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036714,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036989,[s],9751,[0.01%]
/threads{locality#0/total}/time/average,1,0.036181,[s],65730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036287,[s],95922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036317,[s],272305,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036217,[s],73389,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036337,[s],45936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036122,[s],17195,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037254,[s],55132,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036360,[s],63883,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036782,[s],217444,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036788,[s],43435,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037159,[s],27495,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037283,[s],45362,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036800,[s],12777,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037294,[s],58353,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037079,[s],36939,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036813,[s],130146,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036408,[s],46785,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037320,[s],1.36045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036767,[s],1.23351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037329,[s],1.51965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037335,[s],2.65095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036415,[s],1.2266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037358,[s],725369,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036809,[s],1.86657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037129,[s],1.79018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037265,[s],1.79605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037386,[s],1.03261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037174,[s],1.00481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036839,[s],1.79822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036911,[s],752212,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036848,[s],2.00391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037421,[s],1.92574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036314,[s],1.38951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036389,[s],1.83174e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036334,[s],5.40839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036454,[s],3.34061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037473,[s],3.04837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036570,[s],3.46311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036447,[s],3.4447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036457,[s],3.40924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037496,[s],3.43389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036947,[s],3.40134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037391,[s],3.24224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037515,[s],3.41998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037409,[s],3.44096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037530,[s],3.43975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037319,[s],3.46018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037365,[s],3.43292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037568,[s],3.46633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036646,[s],3.22462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036542,[s],3.50018e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037054,[s],430
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036681,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037619,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036569,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036592,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037632,[s],48
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037192,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037522,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037161,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037465,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037543,[s],35
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037458,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037200,[s],46
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037695,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037146,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036583,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036675,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.036788,[s],1.2199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036846,[s],820875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036715,[s],1.3374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036747,[s],2.47365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037405,[s],1.05186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037331,[s],717190,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037801,[s],1.82438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037611,[s],1.64663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037366,[s],1.55722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037577,[s],904787,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037601,[s],983131,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037721,[s],1.65162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036916,[s],745376,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036802,[s],1.57151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.036926,[s],1.59744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036745,[s],1.20906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.036978,[s],1.53919e+06,[ns]

vector size: 3041
time(microseconds): 1194
MFLOPS: 2.5469
/threads{locality#0/total}/idle-rate,1,0.034167,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034957,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034203,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034384,[s],8590,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034049,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.033970,[s],9757,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034982,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034581,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034802,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.034977,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034421,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034994,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.034683,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035025,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.034939,[s],9811,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.034691,[s],9778,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.034275,[s],9423,[0.01%]
/threads{locality#0/total}/time/average,1,0.034180,[s],60848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034258,[s],43409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034591,[s],116677,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034475,[s],230398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035069,[s],41240,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034607,[s],25918,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034489,[s],53887,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034992,[s],55012,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.034500,[s],39669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035000,[s],41182,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.034760,[s],91122,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034908,[s],56437,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035102,[s],77406,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.034830,[s],42602,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.034524,[s],23348,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.034325,[s],33417,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.034252,[s],77601,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034370,[s],1.28743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034209,[s],659930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034729,[s],1.65373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034221,[s],1.31913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034686,[s],1.50392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034297,[s],1.0235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.034583,[s],1.62571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.034902,[s],1.46902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035094,[s],1.46179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035187,[s],675865,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.034912,[s],2.01269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.034856,[s],2.04064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034800,[s],1.5998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.034927,[s],1.4769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.034796,[s],1.17163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.034452,[s],1.35803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.035215,[s],1.26864e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034813,[s],5.12651e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034647,[s],3.17835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034231,[s],3.1421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034376,[s],2.91112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034665,[s],3.15823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035254,[s],3.27519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.034674,[s],3.25988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035262,[s],3.24111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.034945,[s],3.26306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035197,[s],3.18459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035011,[s],3.22772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035269,[s],3.26502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035103,[s],3.207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.034714,[s],3.24918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.034514,[s],3.28836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.034386,[s],3.25927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.034857,[s],3.1963e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034748,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034326,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034468,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034756,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035152,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035262,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035081,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035283,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035287,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.034802,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.034996,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.034817,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.034627,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.034661,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.034638,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.035433,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.034432,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.034581,[s],1.15091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034670,[s],603621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034597,[s],1.5846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035470,[s],1.08499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035450,[s],1.50392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035489,[s],970315,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.035171,[s],1.30992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035320,[s],1.30873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.035238,[s],1.36755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035117,[s],581109,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035449,[s],1.79318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.034681,[s],1.93031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035555,[s],1.29427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.034774,[s],1.26212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.034814,[s],1.10289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.035580,[s],1.31016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.035123,[s],1.14827e+06,[ns]

vector size: 3345
time(microseconds): 2594
MFLOPS: 1.28951
/threads{locality#0/total}/idle-rate,1,0.035160,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034373,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034515,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034668,[s],8065,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034762,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034264,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034438,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034285,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034717,[s],7591,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035001,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034738,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034840,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.034758,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035237,[s],9762,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.034899,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.035244,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.034179,[s],9779,[0.01%]
/threads{locality#0/total}/time/average,1,0.034473,[s],89791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034760,[s],34714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034613,[s],147791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035273,[s],186647,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034864,[s],116219,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034210,[s],72229,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034508,[s],48742,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034811,[s],49505,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035095,[s],380307,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.034969,[s],45794,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.034924,[s],43143,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034974,[s],50505,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035317,[s],165597,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.034837,[s],33120,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.034832,[s],67762,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.035337,[s],36182,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.034430,[s],31191,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034568,[s],1.26268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034858,[s],1.12899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034452,[s],1.81778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034297,[s],782438,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034882,[s],1.1342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034976,[s],2.45143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.034892,[s],1.35172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035391,[s],1.42298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.034929,[s],1.16207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.034907,[s],779146,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.034927,[s],1.48734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035028,[s],874619,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034933,[s],2.24711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035084,[s],1.35672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.035434,[s],1.90063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.035043,[s],914802,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.034389,[s],1.31311e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034550,[s],5.02362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034556,[s],3.28336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035479,[s],3.10673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034574,[s],2.74502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034842,[s],3.06235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035162,[s],3.18686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035012,[s],3.26223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035532,[s],3.28179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035336,[s],2.56637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035064,[s],3.20577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035058,[s],3.27823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035075,[s],3.14863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035228,[s],3.15712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.034941,[s],3.27842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.035192,[s],3.2399e+07,[ns]
