vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040603,[s],3.79508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040418,[s],3.77672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040739,[s],3.78705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040536,[s],3.78232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040434,[s],3.31069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.041047,[s],3.65671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040797,[s],3.78094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.040662,[s],3.60983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040904,[s],3.72023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.040478,[s],3.77598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.041088,[s],3.84389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.040579,[s],3.87718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.040468,[s],3.79593e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041113,[s],430
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040353,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041124,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040303,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040820,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040933,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.041167,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041015,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040973,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040576,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.041028,[s],50
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.040988,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.040952,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.040455,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.040812,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.040468,[s],23
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.040460,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.040614,[s],1.34228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040740,[s],865960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040436,[s],1.90244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040446,[s],709403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041069,[s],1.81993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.041124,[s],1.57836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.041080,[s],1.74097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.041095,[s],1.90972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.041148,[s],1.37945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040813,[s],965718,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.041160,[s],761545,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.040832,[s],2.42009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.041027,[s],1.56119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.040716,[s],1.80981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.040839,[s],2.14823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.040733,[s],1.62562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.040855,[s],1.03368e+06,[ns]

vector size: 1719
time(microseconds): 2064
MFLOPS: 0.832849
/threads{locality#0/total}/idle-rate,1,0.028168,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028194,[s],8475,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028735,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028651,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028610,[s],7664,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028654,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028424,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028711,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029045,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029008,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028817,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029114,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029240,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029069,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028624,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029134,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028490,[s],9710,[0.01%]
/threads{locality#0/total}/time/average,1,0.028855,[s],78426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028316,[s],195673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028722,[s],61223,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028783,[s],44971,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028775,[s],353017,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028889,[s],111479,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028752,[s],43567,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028953,[s],191049,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029217,[s],47299,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029359,[s],43528,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029149,[s],38434,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029371,[s],41532,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029236,[s],69176,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029264,[s],28929,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029279,[s],50793,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028839,[s],39416,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028425,[s],60718,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028460,[s],1.03246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028904,[s],1.0153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028924,[s],2.2376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029450,[s],591821,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029043,[s],1.12687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028506,[s],1.05434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029249,[s],1.31967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028844,[s],1.77962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029335,[s],821091,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029265,[s],535484,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029369,[s],1.22682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029383,[s],1.49686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029356,[s],993725,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029382,[s],772071,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028728,[s],691268,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028570,[s],1.59256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.028742,[s],1.91006e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029544,[s],4.12515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029045,[s],2.35144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029002,[s],2.69582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029011,[s],2.56608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029055,[s],2.15068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029359,[s],2.54132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029584,[s],2.63934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029372,[s],2.49147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029419,[s],2.63841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028971,[s],2.57032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029461,[s],2.71057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029199,[s],2.70878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029498,[s],2.59987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028652,[s],2.70812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028660,[s],2.55769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028692,[s],2.70819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.029652,[s],2.69629e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029161,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029266,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028899,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028922,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029308,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029316,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029594,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029625,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029121,[s],35
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029576,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029615,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029644,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029265,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029365,[s],37
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029279,[s],37
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028844,[s],20
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.029036,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.029294,[s],930137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029303,[s],874564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029838,[s],1.60035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029726,[s],563653,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029495,[s],1.07534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029713,[s],857973,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029684,[s],1.22223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029454,[s],1.67798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029750,[s],753830,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029464,[s],483011,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029740,[s],1.09317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029897,[s],1.24149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029910,[s],928525,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029399,[s],719637,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029154,[s],687179,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029520,[s],1.3626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.029172,[s],1.68518e+06,[ns]

vector size: 1890
time(microseconds): 1248
MFLOPS: 1.51442
/threads{locality#0/total}/idle-rate,1,0.027047,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026392,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026200,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026745,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026512,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027214,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026389,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026238,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026503,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027245,[s],7161,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026399,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026560,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027072,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026909,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027289,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026428,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026435,[s],9720,[0.01%]
/threads{locality#0/total}/time/average,1,0.026606,[s],72653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026515,[s],43249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026484,[s],37532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026870,[s],61304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026604,[s],46684,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026359,[s],85047,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026644,[s],65495,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026535,[s],180790,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027372,[s],43877,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027193,[s],157749,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027383,[s],38993,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027182,[s],45700,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026524,[s],40316,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027399,[s],248833,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027197,[s],42744,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026540,[s],34728,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.026718,[s],34334,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026631,[s],964997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026450,[s],428163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026754,[s],1.12638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026459,[s],868239,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026756,[s],1.11257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026643,[s],1.21335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027482,[s],1.27411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027280,[s],1.14427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027180,[s],759715,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026629,[s],415206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027370,[s],1.39426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026810,[s],812425,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027215,[s],1.39373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027494,[s],2.36046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026670,[s],1.1284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026549,[s],1.15306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.026840,[s],1.19286e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026863,[s],3.85195e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026854,[s],2.36287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026745,[s],2.47446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026845,[s],2.43895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026883,[s],2.47611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026608,[s],2.4267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027582,[s],2.42082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027439,[s],2.2352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027485,[s],2.44316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027448,[s],1.88449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027261,[s],2.50967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026775,[s],2.44759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027347,[s],2.51836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027490,[s],2.37162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026969,[s],2.48249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026860,[s],2.55085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026699,[s],2.52846e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026878,[s],430
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027003,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027280,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027037,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026754,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026889,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027555,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026899,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027587,[s],37
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027413,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027601,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027826,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026970,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027019,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027153,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027078,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.027439,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.027104,[s],871327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027202,[s],416789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027463,[s],1.07942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027471,[s],796808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027891,[s],1.03628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027561,[s],1.02668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027758,[s],1.12913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027572,[s],1.02437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027829,[s],650478,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027665,[s],400499,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027681,[s],1.16686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027806,[s],789546,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027222,[s],1.15628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028026,[s],1.49914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027326,[s],1.01593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027302,[s],986269,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.027258,[s],1.11893e+06,[ns]

vector size: 2079
time(microseconds): 1329
MFLOPS: 1.56433
/threads{locality#0/total}/idle-rate,1,0.040557,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040746,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040424,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040177,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040308,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040455,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.040804,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040467,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040476,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.040871,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.040835,[s],9837,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.040831,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.040634,[s],9792,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.040932,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.041159,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.040649,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.040905,[s],9443,[0.01%]
/threads{locality#0/total}/time/average,1,0.041354,[s],76705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040874,[s],80439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040636,[s],47840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041367,[s],55455,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040551,[s],61224,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040631,[s],53082,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.040657,[s],229968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040901,[s],59052,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.040839,[s],291301,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.040976,[s],85860,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.041021,[s],15992,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040857,[s],57158,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.040870,[s],50217,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.040964,[s],43572,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.041052,[s],71605,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.040983,[s],45164,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.040501,[s],103501,[ns]
