vector size: 1
time(microseconds): 61
MFLOPS: 0.0163934
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021144,[s],1.97424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021322,[s],1.95815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021300,[s],1.2243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021167,[s],1.93493e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021484,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021304,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021366,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021334,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021302,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021348,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021533,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021236,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021517,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021247,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021441,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021447,[s],624984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021465,[s],552763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021421,[s],551279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021405,[s],769318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021410,[s],636278,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021513,[s],949230,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021462,[s],590511,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021631,[s],827474,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021610,[s],732295,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021465,[s],238114,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021343,[s],813064,[ns]

vector size: 1421
time(microseconds): 1046
MFLOPS: 1.35851
/threads{locality#0/total}/idle-rate,1,0.022895,[s],8947,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023008,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023209,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023090,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023425,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023049,[s],6973,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023123,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022971,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022943,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022987,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023509,[s],9690,[0.01%]
/threads{locality#0/total}/time/average,1,0.023135,[s],94106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023057,[s],81040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023536,[s],70562,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023069,[s],39924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023550,[s],46637,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023353,[s],233051,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023561,[s],203142,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023012,[s],69982,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023057,[s],219666,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023577,[s],58552,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023598,[s],35085,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023098,[s],772400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023214,[s],863130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023416,[s],1.1147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023113,[s],500936,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023628,[s],938361,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023158,[s],563500,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023081,[s],1.68529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023128,[s],1.24471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023153,[s],1.17564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023669,[s],299898,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023161,[s],1.04322e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023357,[s],2.0065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023310,[s],1.9852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023697,[s],2.12256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023226,[s],2.11273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023190,[s],2.15823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023156,[s],1.59276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023174,[s],2.02234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023545,[s],2.1385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023551,[s],1.90619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023366,[s],1.89441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023256,[s],2.19886e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023304,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023449,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023275,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023393,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023243,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023285,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023307,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023620,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023430,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023314,[s],66
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023507,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.023514,[s],692617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023338,[s],863130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023526,[s],855821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023305,[s],469496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023349,[s],837493,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023373,[s],515941,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023415,[s],1.36198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023695,[s],979028,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023573,[s],1.12129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023523,[s],280678,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023712,[s],884233,[ns]

vector size: 1563
time(microseconds): 635
MFLOPS: 2.46142
/threads{locality#0/total}/idle-rate,1,0.021498,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021413,[s],8359,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021741,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021567,[s],7010,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021744,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021759,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021559,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021521,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021436,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021805,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021586,[s],9138,[0.01%]
/threads{locality#0/total}/time/average,1,0.021811,[s],87579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021388,[s],95601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021607,[s],56027,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021845,[s],287884,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021839,[s],41856,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021647,[s],39239,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021881,[s],226709,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021898,[s],115890,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021541,[s],24652,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021610,[s],48271,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021904,[s],200666,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021631,[s],711557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021928,[s],481514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021673,[s],1.06749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021718,[s],595255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021737,[s],913291,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021666,[s],991179,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021612,[s],1.216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021618,[s],1.57975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021749,[s],370384,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021816,[s],329446,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021837,[s],1.75139e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022047,[s],1.85785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021797,[s],1.74762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022072,[s],1.94718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022098,[s],1.50202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022098,[s],2.00614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022114,[s],1.98236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022122,[s],1.824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021896,[s],1.8957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021922,[s],1.97482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021930,[s],1.81196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021987,[s],1.92653e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021967,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022183,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022025,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021777,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021872,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021880,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022025,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022072,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022249,[s],54
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022004,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022018,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.022301,[s],643442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022294,[s],431961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022042,[s],856295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022333,[s],507344,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021975,[s],841854,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022333,[s],837049,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022340,[s],1.216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022345,[s],1.48742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022140,[s],350509,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022373,[s],329446,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022076,[s],1.40051e+06,[ns]

vector size: 1719
time(microseconds): 702
MFLOPS: 2.44872
/threads{locality#0/total}/idle-rate,1,0.021171,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021068,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021465,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021023,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021300,[s],6777,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021146,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021106,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021200,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021103,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021166,[s],7740,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021297,[s],9472,[0.01%]
/threads{locality#0/total}/time/average,1,0.021533,[s],88198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021247,[s],59282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021165,[s],55519,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021153,[s],34699,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021174,[s],454099,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021175,[s],44721,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021289,[s],46307,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021194,[s],94755,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021254,[s],52265,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021375,[s],100190,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021314,[s],82864,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021219,[s],702749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021391,[s],537676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021288,[s],653753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021232,[s],448993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021183,[s],1.00462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021257,[s],1.10116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021394,[s],1.089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021304,[s],833684,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021270,[s],765266,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021276,[s],329683,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021660,[s],1.38113e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021284,[s],1.82704e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021682,[s],1.84118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021240,[s],1.90991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021315,[s],1.90502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021363,[s],1.40648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021363,[s],1.99474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021313,[s],1.9602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021380,[s],1.84116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021323,[s],1.91317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021433,[s],1.58955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021446,[s],1.93892e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021539,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021388,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021763,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021438,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021529,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021443,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021392,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021465,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021513,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021443,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021431,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.021605,[s],631910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021386,[s],515014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021462,[s],599272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021595,[s],426522,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021452,[s],1.00462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021404,[s],803301,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021472,[s],989990,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021580,[s],711703,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021884,[s],668385,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021496,[s],291391,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021449,[s],1.21647e+06,[ns]

vector size: 1890
time(microseconds): 755
MFLOPS: 2.50331
/threads{locality#0/total}/idle-rate,1,0.024546,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024770,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024614,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024595,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024350,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024487,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024444,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024528,[s],8512,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024499,[s],8418,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024815,[s],6506,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024550,[s],9613,[0.01%]
/threads{locality#0/total}/time/average,1,0.024835,[s],101310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024493,[s],61415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024419,[s],43678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024677,[s],73294,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024435,[s],72640,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024540,[s],40798,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024898,[s],71474,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024603,[s],165033,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024919,[s],157169,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024743,[s],285855,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024932,[s],33979,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024647,[s],813079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024678,[s],798881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024529,[s],906975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024965,[s],716988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024792,[s],1.04732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024638,[s],615028,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024682,[s],1.11e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024687,[s],921335,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024783,[s],806650,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024744,[s],532435,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024675,[s],785335,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024806,[s],2.11466e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024879,[s],2.24004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025041,[s],2.27187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024778,[s],2.1634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024789,[s],2.22234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025065,[s],2.2141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025072,[s],2.24128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024897,[s],2.03656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024862,[s],2.01663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025094,[s],1.49082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024668,[s],2.27747e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024706,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024981,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024714,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024809,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025162,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024856,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024743,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024833,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024966,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025013,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025206,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.024912,[s],729146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025060,[s],646011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024957,[s],818910,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024921,[s],640594,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024947,[s],932894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024838,[s],605311,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024876,[s],940118,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024910,[s],789460,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024974,[s],660661,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025150,[s],533889,[ns]
