vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024777,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025160,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024628,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024626,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024609,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024413,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024150,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024645,[s],6835,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024435,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024662,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025205,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025216,[s],9353,[0.01%]
/threads{locality#0/total}/time/average,1,0.024673,[s],78979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025227,[s],55764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025236,[s],85399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024863,[s],36021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024686,[s],48042,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024931,[s],138962,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024712,[s],46115,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024503,[s],34073,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024259,[s],40698,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024541,[s],311763,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025313,[s],50156,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024994,[s],40683,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024802,[s],51545,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024982,[s],91070,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024997,[s],857414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025367,[s],454838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025050,[s],982103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025386,[s],475307,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025384,[s],768448,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024853,[s],825068,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024646,[s],1.64475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024385,[s],1.34664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024394,[s],1.86607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024683,[s],627569,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025130,[s],702363,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025460,[s],1.04177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025098,[s],904509,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025157,[s],1.18673e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024960,[s],2.82076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025506,[s],2.14462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025522,[s],2.17555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024969,[s],2.24681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024506,[s],2.2285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025550,[s],2.07235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025017,[s],2.33031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024542,[s],2.32088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025586,[s],2.23928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025048,[s],1.64747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025280,[s],2.17733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025600,[s],2.18771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025050,[s],2.26127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025081,[s],2.26848e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025249,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025629,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025108,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025658,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024901,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024639,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025678,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024978,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025369,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025166,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025718,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025166,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025183,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025192,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025442,[s],773230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025232,[s],395445,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025189,[s],870218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025087,[s],442331,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024770,[s],711849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025099,[s],772818,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025816,[s],1.23742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025815,[s],1.22764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025831,[s],1.86607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025294,[s],537733,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025835,[s],705370,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025527,[s],973013,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025475,[s],877854,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025313,[s],995762,[ns]

vector size: 43794
time(microseconds): 1228
MFLOPS: 35.6629
/threads{locality#0/total}/idle-rate,1,0.026923,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026747,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026792,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026496,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026619,[s],8479,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026922,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026702,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026291,[s],6953,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026461,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026181,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026990,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026158,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026125,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026716,[s],9506,[0.01%]
/threads{locality#0/total}/time/average,1,0.027040,[s],86363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026142,[s],59047,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026671,[s],58119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026879,[s],61550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026745,[s],115042,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026633,[s],36325,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027072,[s],95642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027080,[s],364500,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026244,[s],124191,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026256,[s],45855,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027110,[s],37323,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027116,[s],86143,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026807,[s],102174,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026814,[s],38903,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026827,[s],925167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026765,[s],575776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026252,[s],887552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026732,[s],931780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027153,[s],656695,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026332,[s],946990,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026525,[s],1.58232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026536,[s],803412,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026415,[s],1.4778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026553,[s],607410,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027048,[s],804421,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027056,[s],1.75395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026833,[s],1.72681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027257,[s],722977,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027264,[s],3.0486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027289,[s],2.36068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026980,[s],2.42824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027122,[s],2.43722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026465,[s],2.1671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026526,[s],2.48535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026475,[s],2.37348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026542,[s],1.77712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027338,[s],2.36449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027026,[s],2.3689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027330,[s],2.41326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027039,[s],2.45552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026940,[s],2.42943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027377,[s],2.47112e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027071,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026487,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027083,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026907,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026573,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027430,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027456,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026807,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027459,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026585,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027477,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027510,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027287,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027219,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.027163,[s],832072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027545,[s],510152,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026706,[s],741899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026654,[s],768342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026723,[s],656695,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026786,[s],857017,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027080,[s],1.5191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027270,[s],744712,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027277,[s],1.41383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027583,[s],573026,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027182,[s],772967,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027308,[s],1.65347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027447,[s],1.44304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027315,[s],639571,[ns]

vector size: 48173
time(microseconds): 819
MFLOPS: 58.8193
/threads{locality#0/total}/idle-rate,1,0.029144,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029274,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029058,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029139,[s],8573,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028880,[s],7341,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029020,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028862,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028792,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029318,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028812,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028747,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028676,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028936,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029014,[s],9705,[0.01%]
/threads{locality#0/total}/time/average,1,0.028930,[s],95578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029234,[s],115064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029226,[s],42391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029387,[s],120579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029126,[s],240521,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028969,[s],40950,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028773,[s],47689,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029448,[s],247688,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028793,[s],115901,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029104,[s],64839,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029467,[s],178120,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029356,[s],37451,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029160,[s],85547,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029382,[s],28567,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029387,[s],1.01205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029315,[s],696508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029399,[s],797827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029545,[s],724131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029421,[s],644585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028977,[s],1.0406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029568,[s],1.16965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028912,[s],2.56634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029230,[s],1.61435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029013,[s],812184,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029385,[s],1.59703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029271,[s],779496,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029591,[s],1.79452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029289,[s],905362,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029501,[s],3.33312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029305,[s],2.44669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029245,[s],2.65414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029242,[s],2.38964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029330,[s],2.07367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029697,[s],2.70556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029704,[s],2.69667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029198,[s],2.57989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029130,[s],2.58297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029309,[s],2.62875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029394,[s],2.56467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029614,[s],2.68798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029721,[s],2.70281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029350,[s],2.71609e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029558,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029370,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029388,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029222,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029149,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029822,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029315,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029834,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029846,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029820,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029446,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029832,[s],36
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029774,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029487,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.029799,[s],909382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029923,[s],588667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029609,[s],706647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029390,[s],697165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029619,[s],568121,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029474,[s],1.0406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029636,[s],1.08516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029783,[s],1.84868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029877,[s],1.61942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030015,[s],696316,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029586,[s],1.29684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029999,[s],733634,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029609,[s],1.51535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030048,[s],883560,[ns]

vector size: 52990
time(microseconds): 713
MFLOPS: 74.3198
/threads{locality#0/total}/idle-rate,1,0.023615,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023944,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024142,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023866,[s],8973,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023969,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024163,[s],7068,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023722,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023497,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023612,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023636,[s],8479,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023277,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023527,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023892,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024244,[s],9595,[0.01%]
/threads{locality#0/total}/time/average,1,0.023859,[s],78405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024065,[s],71082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023971,[s],50840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024062,[s],76408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024082,[s],50733,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023834,[s],364972,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023582,[s],55180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023618,[s],55718,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023591,[s],54044,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023601,[s],104669,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024320,[s],47865,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023886,[s],94271,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024142,[s],29495,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024345,[s],28657,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024153,[s],828472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024159,[s],591799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023836,[s],712239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024084,[s],601584,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023953,[s],707768,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023458,[s],864694,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023833,[s],813561,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023840,[s],1.38524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023476,[s],1.29212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023482,[s],572470,[ns]
