vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025527,[s],408784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025553,[s],745208,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025431,[s],723302,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025060,[s],1.03991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026014,[s],1.36646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026027,[s],1.24048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025482,[s],529731,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026041,[s],1.07621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025685,[s],663316,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025953,[s],1.23152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025640,[s],1.01343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026051,[s],802602,[ns]

vector size: 7881
time(microseconds): 1082
MFLOPS: 7.28373
/threads{locality#0/total}/idle-rate,1,0.025543,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025164,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024976,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025352,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024831,[s],7026,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025283,[s],9783,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025456,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024851,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025016,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025315,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024929,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025111,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025122,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025624,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024953,[s],9499,[0.01%]
/threads{locality#0/total}/time/average,1,0.025067,[s],77247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025524,[s],51456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025517,[s],66267,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025659,[s],43020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025199,[s],179697,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025104,[s],20577,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025669,[s],242079,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025547,[s],39798,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025220,[s],84727,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025198,[s],64178,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025203,[s],23798,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025030,[s],143038,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025330,[s],59941,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025215,[s],56305,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025157,[s],67431,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025735,[s],889849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025742,[s],480287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025612,[s],1.28624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025189,[s],724763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025048,[s],443916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025309,[s],875368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025781,[s],1.94853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025517,[s],1.15616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025133,[s],1.2893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025437,[s],405621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025465,[s],1.0924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025331,[s],1.84159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025452,[s],1.30654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025837,[s],924224,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025832,[s],1.21474e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025280,[s],3.13681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025738,[s],2.22946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025857,[s],2.32355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025588,[s],2.32982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025742,[s],1.75194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025603,[s],2.37603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025899,[s],2.17043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025238,[s],2.31233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025537,[s],2.32073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025424,[s],2.11783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025549,[s],2.29405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025593,[s],2.22073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025959,[s],2.36196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025847,[s],2.31936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025406,[s],2.31813e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025422,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025731,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026022,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026035,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025769,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025496,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025404,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026084,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025593,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025736,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025605,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025535,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026103,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026006,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025870,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.026046,[s],798904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025698,[s],433118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025898,[s],1.18085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025620,[s],636026,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026187,[s],424226,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025527,[s],828217,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025840,[s],1.22095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026225,[s],1.15616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025867,[s],1.2893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025595,[s],370468,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025920,[s],1.13338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026289,[s],1.41529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026166,[s],1.0404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026191,[s],834455,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025747,[s],1.02285e+06,[ns]

vector size: 8669
time(microseconds): 1275
MFLOPS: 6.79922
/threads{locality#0/total}/idle-rate,1,0.024820,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024974,[s],8149,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025519,[s],9087,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025251,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025392,[s],7212,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025581,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025338,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025297,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025271,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025171,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024895,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025058,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024806,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025007,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025179,[s],9565,[0.01%]
/threads{locality#0/total}/time/average,1,0.024929,[s],76569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025635,[s],100625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025376,[s],109126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025345,[s],39691,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025434,[s],173118,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025396,[s],45869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025372,[s],38560,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025687,[s],77207,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025693,[s],39039,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025007,[s],53911,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025013,[s],34595,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025288,[s],64880,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024917,[s],38249,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025286,[s],77007,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025185,[s],86306,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025639,[s],889701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025462,[s],446861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025312,[s],1.11098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025762,[s],780843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025465,[s],460889,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025364,[s],1.04591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025481,[s],1.38702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025361,[s],1.19835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025003,[s],1.24463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025376,[s],552305,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025389,[s],1.01334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025017,[s],1.35918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025387,[s],670378,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025131,[s],1.02258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025556,[s],1.90034e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025401,[s],3.14125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025882,[s],1.98485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025421,[s],2.25117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025432,[s],2.34899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025569,[s],1.79747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025450,[s],2.301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025894,[s],2.35793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025212,[s],2.28586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025371,[s],2.37309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025504,[s],2.21614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025227,[s],2.33995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025126,[s],2.32879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025329,[s],2.35704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025841,[s],2.27026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025669,[s],2.29112e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025546,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025656,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025886,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025847,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025782,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025594,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025586,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025596,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025590,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025332,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025598,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025610,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025616,[s],36
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025783,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025756,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.025659,[s],801053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026115,[s],410592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025996,[s],1.03358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025664,[s],738046,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025674,[s],436024,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025572,[s],1.01982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025577,[s],1.32902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025330,[s],1.04893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025440,[s],1.08678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025597,[s],430105,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025725,[s],903810,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026023,[s],1.11929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025755,[s],641963,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025772,[s],848431,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025901,[s],1.76525e+06,[ns]

vector size: 9535
time(microseconds): 913
MFLOPS: 10.4436
/threads{locality#0/total}/idle-rate,1,0.024576,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025050,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025329,[s],8998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025675,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025522,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025258,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025334,[s],7578,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025499,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025520,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025302,[s],8622,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025277,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025377,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025383,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025140,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024670,[s],9689,[0.01%]
/threads{locality#0/total}/time/average,1,0.025413,[s],78170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025501,[s],43736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025426,[s],78177,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025439,[s],62847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025376,[s],48078,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025535,[s],26017,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025623,[s],353086,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025806,[s],225752,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025675,[s],42550,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025070,[s],89925,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025230,[s],68851,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025874,[s],49104,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025089,[s],45193,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025506,[s],59239,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025098,[s],34888,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025530,[s],887612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025871,[s],427182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025741,[s],690047,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025903,[s],648658,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025716,[s],1.05517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025491,[s],944664,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025649,[s],1.09048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025928,[s],1.4008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024844,[s],1.29061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025582,[s],533684,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025495,[s],1.52239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025344,[s],697706,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025983,[s],1.46479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025199,[s],1.17239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025972,[s],1.06561e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025626,[s],3.12985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025635,[s],2.23146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025840,[s],2.20824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025732,[s],2.23182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025820,[s],2.33056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025680,[s],2.37161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026017,[s],1.85382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026066,[s],2.10893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025291,[s],2.35576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025710,[s],2.09065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024991,[s],2.30462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026108,[s],2.23266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025736,[s],2.34367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026078,[s],2.3591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025683,[s],2.36269e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026098,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026143,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026145,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025795,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026133,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025892,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025550,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025402,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026214,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025853,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025601,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025128,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025869,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026234,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025897,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.025897,[s],797469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025905,[s],395158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026270,[s],619813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025928,[s],565006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026137,[s],1.01329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025941,[s],912157,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026323,[s],1.04023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025702,[s],1.24966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025870,[s],1.18834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025875,[s],415289,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025244,[s],1.30096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026342,[s],697706,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026160,[s],1.25172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026208,[s],1.03626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026219,[s],949414,[ns]

vector size: 10488
time(microseconds): 1030
MFLOPS: 10.1825
/threads{locality#0/total}/idle-rate,1,0.027396,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027765,[s],8457,[0.01%]
