vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018454,[s],1.66494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018774,[s],1.67211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018669,[s],1.66089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018674,[s],1.16304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018791,[s],1.64402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018796,[s],1.36869e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018674,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018482,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018858,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018725,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018859,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018570,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018742,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018884,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018543,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.018759,[s],522857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018922,[s],719886,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018780,[s],612211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018620,[s],390277,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018797,[s],670486,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018598,[s],542068,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018814,[s],302295,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018957,[s],782866,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018861,[s],387965,[ns]

vector size: 1069
time(microseconds): 417
MFLOPS: 2.56355
/threads{locality#0/total}/idle-rate,1,0.018023,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018187,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018214,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017911,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018354,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018105,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018120,[s],6508,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018235,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018219,[s],9473,[0.01%]
/threads{locality#0/total}/time/average,1,0.018380,[s],88846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018227,[s],161663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018143,[s],40925,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018139,[s],28393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018150,[s],52040,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018111,[s],86700,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018281,[s],214173,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018193,[s],72813,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018318,[s],41775,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018216,[s],570240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018205,[s],682773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018211,[s],445552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018473,[s],624256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018230,[s],872462,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018357,[s],374205,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018337,[s],417242,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018178,[s],658138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018269,[s],659481,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018211,[s],1.21819e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018540,[s],1.44264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018308,[s],1.55943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018427,[s],1.6889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018248,[s],1.66278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018332,[s],1.43441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018280,[s],1.16828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018452,[s],1.59008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018371,[s],1.65219e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018490,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018368,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018187,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018388,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018634,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018495,[s],42
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018345,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018352,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018428,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.018450,[s],512319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018570,[s],607453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018390,[s],445552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018474,[s],551169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018477,[s],762634,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018734,[s],321589,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018741,[s],411560,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018511,[s],534349,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018758,[s],576519,[ns]

vector size: 1175
time(microseconds): 514
MFLOPS: 2.28599
/threads{locality#0/total}/idle-rate,1,0.019955,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019697,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020067,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019870,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020049,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019751,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019956,[s],6473,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019771,[s],7876,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019987,[s],9078,[0.01%]
/threads{locality#0/total}/time/average,1,0.020103,[s],98015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019913,[s],136309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020092,[s],132434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019799,[s],36873,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020113,[s],51946,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020032,[s],52404,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019949,[s],312445,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019784,[s],88405,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020050,[s],60773,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019848,[s],625873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019977,[s],1.35508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019989,[s],1.0179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020082,[s],554486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020171,[s],574867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020186,[s],717279,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019851,[s],527383,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020202,[s],327889,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020032,[s],578620,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020238,[s],1.33595e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019915,[s],1.77453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020225,[s],1.73821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019944,[s],1.83608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020253,[s],1.78216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020158,[s],1.7932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020181,[s],1.26965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020173,[s],1.44271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019935,[s],1.74441e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019947,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020121,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020238,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020242,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020248,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020163,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020167,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020058,[s],44
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020198,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.020037,[s],560580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020102,[s],1.26752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020438,[s],792128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020418,[s],500839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020077,[s],513530,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020083,[s],671405,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020130,[s],443040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020461,[s],327889,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020140,[s],503096,[ns]

vector size: 1292
time(microseconds): 550
MFLOPS: 2.34909
/threads{locality#0/total}/idle-rate,1,0.019389,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019558,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019504,[s],5950,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019831,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019585,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019719,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019448,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019422,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019873,[s],9167,[0.01%]
/threads{locality#0/total}/time/average,1,0.019847,[s],98708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019512,[s],58708,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019877,[s],1.26338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019533,[s],37274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019943,[s],58689,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019951,[s],43524,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019693,[s],46897,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019931,[s],180846,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019586,[s],63501,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019674,[s],620453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019561,[s],629301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019754,[s],1.89791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019741,[s],455273,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019764,[s],596815,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019705,[s],402885,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019598,[s],690009,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019997,[s],777172,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019647,[s],653442,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019819,[s],1.32792e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019657,[s],1.76204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019850,[s],1.15374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020112,[s],1.78184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019793,[s],1.73077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019871,[s],1.73967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019729,[s],1.80231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019887,[s],1.5678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019728,[s],1.76966e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019741,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019861,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019876,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019935,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020170,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019784,[s],45
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020186,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019922,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019834,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.020279,[s],557960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019961,[s],597790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019974,[s],1.05912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020038,[s],428449,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020043,[s],596815,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020067,[s],374636,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020301,[s],568358,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019955,[s],712635,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019966,[s],557985,[ns]

vector size: 1421
time(microseconds): 775
MFLOPS: 1.83355
/threads{locality#0/total}/idle-rate,1,0.019724,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019870,[s],9127,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020041,[s],8013,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019692,[s],8555,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019987,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019905,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020045,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020002,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019728,[s],6472,[0.01%]
/threads{locality#0/total}/time/average,1,0.019951,[s],103826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020088,[s],80339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019798,[s],129393,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019769,[s],75447,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019982,[s],54939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019821,[s],79902,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020082,[s],87835,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019804,[s],56952,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020121,[s],207949,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020185,[s],627218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020054,[s],762515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020320,[s],537899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020154,[s],458983,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020054,[s],576979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020167,[s],894319,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020221,[s],1.04624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020086,[s],663360,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020200,[s],383468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019918,[s],1.34172e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020108,[s],1.76757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020220,[s],1.55991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020117,[s],1.67206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020406,[s],1.79417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020244,[s],1.79184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020437,[s],1.77862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020018,[s],1.79107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020026,[s],1.27636e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020181,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020291,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020190,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020323,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020075,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020259,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020063,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020534,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020368,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.020093,[s],563745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020440,[s],662030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020568,[s],537899,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020457,[s],399686,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020339,[s],475698,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020480,[s],788973,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020619,[s],901435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020627,[s],627090,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020173,[s],359088,[ns]

vector size: 1563
time(microseconds): 469
MFLOPS: 3.33262
/threads{locality#0/total}/idle-rate,1,0.018195,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018236,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018336,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018318,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018332,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018443,[s],6123,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018172,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018264,[s],8088,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018185,[s],9121,[0.01%]
/threads{locality#0/total}/time/average,1,0.018374,[s],90248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018295,[s],37920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018303,[s],112313,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018267,[s],69119,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018312,[s],51628,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018413,[s],146842,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018418,[s],28213,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018409,[s],174749,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018141,[s],90719,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018462,[s],574708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018455,[s],498546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018333,[s],925332,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018476,[s],607028,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018344,[s],638522,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018491,[s],234605,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018399,[s],538567,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018501,[s],682779,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018486,[s],939913,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018501,[s],1.2278e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018422,[s],1.6452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018347,[s],1.58026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018528,[s],1.58241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018536,[s],1.66207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018456,[s],1.10265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018420,[s],1.68289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018543,[s],1.43384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018431,[s],1.61362e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018571,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018403,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018450,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018289,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018480,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018446,[s],51
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018633,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018500,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018622,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.018518,[s],515492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018664,[s],498546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018577,[s],796475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018379,[s],529546,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018683,[s],559186,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018600,[s],210962,[ns]
