vector size: 1
time(microseconds): 73
MFLOPS: 0.0136986
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022491,[s],484596,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022569,[s],1.07083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022928,[s],982158,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022953,[s],2.13924e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022631,[s],2.02933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022729,[s],2.00582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022831,[s],1.52698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023021,[s],2.03553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022680,[s],2.00737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023021,[s],1.99894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022698,[s],2.08907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022797,[s],1.7345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023072,[s],1.89136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023081,[s],2.03946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023089,[s],2.06253e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022755,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022848,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023120,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023118,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022556,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022901,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022575,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022840,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023194,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023203,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023212,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022896,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.022664,[s],678804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022990,[s],387139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022915,[s],774501,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023006,[s],672748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023280,[s],941076,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023044,[s],616079,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022966,[s],675966,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022953,[s],621136,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022967,[s],846860,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023006,[s],473112,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023023,[s],991590,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022795,[s],917273,[ns]

vector size: 15352
time(microseconds): 724
MFLOPS: 21.2044
/threads{locality#0/total}/idle-rate,1,0.022521,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023127,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022603,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022656,[s],8783,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022593,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022793,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023148,[s],6835,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022798,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022739,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022734,[s],8052,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022837,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023193,[s],9625,[0.01%]
/threads{locality#0/total}/time/average,1,0.022727,[s],87155,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022680,[s],68475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022857,[s],59819,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022626,[s],93724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022787,[s],66399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022643,[s],49727,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022899,[s],273814,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022706,[s],43829,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022717,[s],47839,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022727,[s],106399,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022734,[s],70299,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022809,[s],32874,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022947,[s],764665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022776,[s],661594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023008,[s],1.18621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023322,[s],688078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022957,[s],1.14336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022888,[s],686453,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022728,[s],573647,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022984,[s],801836,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022902,[s],861460,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022995,[s],421207,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022872,[s],1.08301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022880,[s],777386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022842,[s],2.17225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022930,[s],1.98478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022943,[s],2.09252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022950,[s],1.93915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023046,[s],2.07163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023417,[s],2.06733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022976,[s],1.49996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022991,[s],2.08478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023093,[s],2.07196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022930,[s],1.77897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022989,[s],2.072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022947,[s],2.09868e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023135,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023060,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023069,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023166,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023195,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023106,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022960,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023127,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023103,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023236,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023071,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023302,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.023253,[s],688606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023176,[s],661594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023278,[s],1.11667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023323,[s],649435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023051,[s],775464,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023117,[s],636022,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023069,[s],524043,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023199,[s],786118,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023687,[s],767393,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023164,[s],373875,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023349,[s],872494,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023111,[s],686952,[ns]

vector size: 16887
time(microseconds): 825
MFLOPS: 20.4691
/threads{locality#0/total}/idle-rate,1,0.022474,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022300,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022430,[s],6978,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022586,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022899,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022550,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022964,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022641,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022664,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022684,[s],6983,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022879,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023023,[s],9593,[0.01%]
/threads{locality#0/total}/time/average,1,0.023147,[s],88180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022675,[s],32431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022530,[s],259637,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022698,[s],82541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023020,[s],51972,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022718,[s],66223,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022621,[s],53599,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023104,[s],55800,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023231,[s],18194,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023079,[s],327388,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023225,[s],77868,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023264,[s],28911,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022521,[s],769792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023280,[s],441714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022849,[s],613828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023261,[s],1.08446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023046,[s],869369,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023053,[s],852629,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022729,[s],993403,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023064,[s],888046,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023153,[s],667790,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023075,[s],760724,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023330,[s],1.06801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022868,[s],666575,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022876,[s],2.1801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023127,[s],2.08176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023355,[s],1.55068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023221,[s],2.0726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022827,[s],2.08649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022951,[s],2.05957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022853,[s],2.09278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022977,[s],2.05123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023025,[s],2.14843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022711,[s],1.5452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022997,[s],2.02922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022732,[s],2.15138e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023068,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023002,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023293,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023113,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023118,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023089,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023549,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023111,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022836,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023123,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022854,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023143,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.023373,[s],693079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023597,[s],424849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023198,[s],525146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023081,[s],911278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023668,[s],869369,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023257,[s],792140,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023679,[s],813928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022957,[s],861366,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023090,[s],620190,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023722,[s],537763,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023229,[s],1.04212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023321,[s],587531,[ns]

vector size: 18575
time(microseconds): 829
MFLOPS: 22.4065
/threads{locality#0/total}/idle-rate,1,0.022347,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022283,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021958,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022718,[s],6950,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022311,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022383,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022475,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022387,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022407,[s],7701,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022345,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022626,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022353,[s],9476,[0.01%]
/threads{locality#0/total}/time/average,1,0.022353,[s],86688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022028,[s],53472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022379,[s],59555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022413,[s],233839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022476,[s],32819,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022644,[s],29901,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022436,[s],81036,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022720,[s],56355,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022449,[s],206504,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022615,[s],72174,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022882,[s],105964,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022892,[s],28578,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022154,[s],751773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022906,[s],645155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022552,[s],867155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022777,[s],515133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022507,[s],953925,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022724,[s],859193,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022536,[s],1.05621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022613,[s],1.01982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022774,[s],620199,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022830,[s],529173,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022552,[s],1.23177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022230,[s],505232,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022565,[s],2.13887e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022806,[s],2.00106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022651,[s],1.99446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022667,[s],1.50106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022687,[s],2.10361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022898,[s],2.07935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022635,[s],2.00679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023079,[s],2.06667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022957,[s],1.68416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023099,[s],1.91522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022354,[s],1.98819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022362,[s],2.09015e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023007,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022817,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022785,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023012,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022967,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022890,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022834,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023257,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023277,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022859,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022873,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023124,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.023193,[s],681217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023010,[s],565395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023106,[s],875691,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023231,[s],493337,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023180,[s],791585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023260,[s],811719,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023069,[s],978440,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022666,[s],808734,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023066,[s],567707,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023010,[s],492973,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023182,[s],966990,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023306,[s],471215,[ns]

vector size: 20432
time(microseconds): 808
MFLOPS: 25.2871
/threads{locality#0/total}/idle-rate,1,0.023173,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022839,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022826,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023316,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023157,[s],7319,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022911,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023030,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022954,[s],7758,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022876,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023206,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023376,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023221,[s],9630,[0.01%]
/threads{locality#0/total}/time/average,1,0.022935,[s],88497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023405,[s],57150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022990,[s],70676,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023122,[s],49856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023264,[s],237342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022949,[s],32160,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023300,[s],63627,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023073,[s],434890,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023321,[s],105555,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023330,[s],60110,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023174,[s],90058,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023014,[s],29627,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023025,[s],781815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023075,[s],664535,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023347,[s],1.3237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023218,[s],631679,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023143,[s],606451,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023044,[s],500275,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023156,[s],660381,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023248,[s],1.23775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023066,[s],1.90325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023256,[s],574876,[ns]
