vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014170,[s],158006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014202,[s],203159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014176,[s],1.38752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014327,[s],9.10504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014180,[s],4.86985e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014207,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014186,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014210,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014189,[s],180233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014331,[s],154352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014192,[s],232016,[ns]

vector size: 5384
time(microseconds): 248
MFLOPS: 21.7097
/threads{locality#0/total}/idle-rate,1,0.012881,[s],4979,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012906,[s],6709,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012936,[s],3328,[0.01%]
/threads{locality#0/total}/time/average,1,0.012914,[s],176223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012938,[s],71308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012919,[s],563654,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012941,[s],160438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012926,[s],145396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012944,[s],192155,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012930,[s],1.25107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012947,[s],8.28758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012933,[s],4.22391e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012962,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012958,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012973,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.012984,[s],149133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012993,[s],145396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013002,[s],146683,[ns]

vector size: 5922
time(microseconds): 246
MFLOPS: 24.0732
/threads{locality#0/total}/idle-rate,1,0.013754,[s],4935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013782,[s],6491,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013903,[s],3392,[0.01%]
/threads{locality#0/total}/time/average,1,0.013790,[s],191567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013910,[s],84170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013795,[s],523805,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013919,[s],177092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013803,[s],152850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013809,[s],240554,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013815,[s],1.32859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013820,[s],8.71351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013829,[s],4.57752e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013836,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013841,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013848,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013844,[s],160231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013852,[s],150232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013854,[s],163884,[ns]

vector size: 6514
time(microseconds): 260
MFLOPS: 25.0538
/threads{locality#0/total}/idle-rate,1,0.013867,[s],4957,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013893,[s],6530,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013940,[s],3450,[0.01%]
/threads{locality#0/total}/time/average,1,0.013901,[s],191135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014070,[s],86901,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013909,[s],559048,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013946,[s],169315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013916,[s],155796,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013948,[s],189093,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013920,[s],1.3445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013951,[s],8.81914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013924,[s],4.72131e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014079,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013930,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013955,[s],27
/threads{locality#0/total}/time/average-overhead,1,0.013934,[s],174646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013960,[s],152141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013937,[s],214720,[ns]

vector size: 7165
time(microseconds): 225
MFLOPS: 31.8444
/threads{locality#0/total}/idle-rate,1,0.013863,[s],4972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013900,[s],6296,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014043,[s],3720,[0.01%]
/threads{locality#0/total}/time/average,1,0.013909,[s],190384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013942,[s],92627,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013914,[s],537055,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014053,[s],167698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013920,[s],149740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013946,[s],212599,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013924,[s],1.34826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014057,[s],8.48325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013927,[s],5.09786e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013951,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013932,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014061,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.013936,[s],176355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014064,[s],141425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013939,[s],231822,[ns]

vector size: 7881
time(microseconds): 265
MFLOPS: 29.7396
/threads{locality#0/total}/idle-rate,1,0.012833,[s],4976,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012858,[s],6323,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012897,[s],3688,[0.01%]
/threads{locality#0/total}/time/average,1,0.012877,[s],176660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012899,[s],81299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012881,[s],500506,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012903,[s],160527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012887,[s],139863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012918,[s],195440,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012891,[s],1.25178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012922,[s],7.83235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012894,[s],4.68618e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012925,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012914,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012930,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.012940,[s],149146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012947,[s],139863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012958,[s],156930,[ns]

vector size: 8669
time(microseconds): 288
MFLOPS: 30.1007
/threads{locality#0/total}/idle-rate,1,0.014019,[s],4973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014046,[s],6299,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014087,[s],3711,[0.01%]
/threads{locality#0/total}/time/average,1,0.014054,[s],192813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014090,[s],89216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014058,[s],543763,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014092,[s],170690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014066,[s],151857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014096,[s],206085,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014070,[s],1.365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014100,[s],8.50403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014073,[s],5.14665e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014106,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014079,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014109,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.014084,[s],177302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014112,[s],151857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014103,[s],190891,[ns]

vector size: 9535
time(microseconds): 252
MFLOPS: 37.8373
/threads{locality#0/total}/idle-rate,1,0.013967,[s],4951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013994,[s],6571,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014040,[s],3394,[0.01%]
/threads{locality#0/total}/time/average,1,0.014002,[s],192084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014042,[s],82126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014008,[s],565463,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014046,[s],170664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014015,[s],157446,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014049,[s],194433,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014020,[s],1.34781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014052,[s],8.81698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014023,[s],4.66206e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014055,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014036,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014062,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.014058,[s],162489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014071,[s],157446,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014082,[s],155963,[ns]

vector size: 10488
time(microseconds): 269
MFLOPS: 38.9888
/threads{locality#0/total}/idle-rate,1,0.013091,[s],4994,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013116,[s],6510,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013157,[s],3562,[0.01%]
/threads{locality#0/total}/time/average,1,0.013124,[s],178953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013277,[s],81260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013129,[s],554866,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013164,[s],161182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013135,[s],143660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013167,[s],192540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013139,[s],1.28034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013285,[s],8.27651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013142,[s],4.61552e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013171,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013148,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013289,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.013152,[s],166308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013175,[s],140305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013154,[s],219898,[ns]

vector size: 11536
time(microseconds): 283
MFLOPS: 40.7633
/threads{locality#0/total}/idle-rate,1,0.014033,[s],4938,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014060,[s],6552,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014037,[s],3341,[0.01%]
/threads{locality#0/total}/time/average,1,0.014068,[s],195531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014045,[s],77807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014071,[s],762162,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014049,[s],181219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014078,[s],147546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014052,[s],306146,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014082,[s],1.35935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014068,[s],9.00237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014078,[s],4.60561e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014097,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014108,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014101,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.014111,[s],160342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014104,[s],142894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014113,[s],201201,[ns]

vector size: 12689
time(microseconds): 274
MFLOPS: 46.3102
/threads{locality#0/total}/idle-rate,1,0.013864,[s],4946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013892,[s],6454,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013940,[s],3498,[0.01%]
/threads{locality#0/total}/time/average,1,0.013907,[s],191059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013954,[s],84410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013912,[s],553234,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013958,[s],169421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013928,[s],153636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013962,[s],199230,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013933,[s],1.33796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013965,[s],8.60362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013936,[s],4.77665e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013973,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013951,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013976,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.013969,[s],163254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013982,[s],153636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013993,[s],159668,[ns]

vector size: 13957
time(microseconds): 265
MFLOPS: 52.6679
/threads{locality#0/total}/idle-rate,1,0.013884,[s],4956,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013912,[s],6705,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013959,[s],3275,[0.01%]
/threads{locality#0/total}/time/average,1,0.013937,[s],191536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013966,[s],77347,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013944,[s],614375,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013969,[s],172730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013952,[s],157464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013971,[s],204466,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013955,[s],1.34688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013974,[s],8.9755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013962,[s],4.49547e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013981,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013985,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013999,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.014007,[s],160589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014021,[s],157464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014027,[s],156190,[ns]

vector size: 15352
time(microseconds): 237
MFLOPS: 64.7764
/threads{locality#0/total}/idle-rate,1,0.012217,[s],4952,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012240,[s],6426,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012274,[s],3532,[0.01%]
/threads{locality#0/total}/time/average,1,0.012247,[s],184976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012280,[s],81199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012251,[s],567427,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012282,[s],160310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012256,[s],145998,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012285,[s],186562,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012260,[s],1.29796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012287,[s],8.3219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012262,[s],4.6586e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012290,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012267,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012097,[s],27
/threads{locality#0/total}/time/average-overhead,1,0.012270,[s],168593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012294,[s],147500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012276,[s],211896,[ns]

vector size: 16887
time(microseconds): 303
MFLOPS: 55.7327
/threads{locality#0/total}/idle-rate,1,0.014410,[s],4937,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014438,[s],6324,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014485,[s],3623,[0.01%]
/threads{locality#0/total}/time/average,1,0.014447,[s],195905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014579,[s],96469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014451,[s],502506,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014490,[s],173428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014458,[s],158518,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014494,[s],191026,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014463,[s],1.38687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014587,[s],8.89306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014467,[s],5.15111e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014498,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014473,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014590,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.014477,[s],177845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014502,[s],153361,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014480,[s],214761,[ns]

vector size: 18575
time(microseconds): 300
MFLOPS: 61.9167
/threads{locality#0/total}/idle-rate,1,0.014285,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014313,[s],6434,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014391,[s],3563,[0.01%]
/threads{locality#0/total}/time/average,1,0.014322,[s],196216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014358,[s],89914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014327,[s],602742,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014362,[s],174403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014333,[s],155062,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014365,[s],209247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014338,[s],1.38541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014401,[s],8.93306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014342,[s],5.01654e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014370,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014348,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014405,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014351,[s],179957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014374,[s],151432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014354,[s],238998,[ns]

vector size: 20432
time(microseconds): 310
MFLOPS: 65.9097
/threads{locality#0/total}/idle-rate,1,0.014169,[s],4904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014196,[s],6050,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014373,[s],3822,[0.01%]
/threads{locality#0/total}/time/average,1,0.014205,[s],196717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014242,[s],146692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014209,[s],253569,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014245,[s],171552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014215,[s],215803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014248,[s],124476,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014220,[s],1.35463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014251,[s],8.37259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014224,[s],5.34691e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014384,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014232,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014254,[s],45
/threads{locality#0/total}/time/average-overhead,1,0.014236,[s],175963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014389,[s],209407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014239,[s],133733,[ns]

vector size: 22475
time(microseconds): 330
MFLOPS: 68.1061
/threads{locality#0/total}/idle-rate,1,0.014392,[s],4980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014419,[s],6373,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014502,[s],3598,[0.01%]
/threads{locality#0/total}/time/average,1,0.014427,[s],200582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014510,[s],87376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014432,[s],650124,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014518,[s],188908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014439,[s],150886,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014443,[s],319744,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014455,[s],1.4172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014460,[s],9.05429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014464,[s],5.12776e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014471,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014476,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014486,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.014482,[s],170916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014500,[s],148431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014507,[s],205774,[ns]

vector size: 24722
time(microseconds): 351
MFLOPS: 70.4331
