vector size: 1
time(microseconds): 61
MFLOPS: 0.0163934
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025766,[s],1.06317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025709,[s],893641,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026012,[s],978415,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025723,[s],892193,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025789,[s],459507,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025270,[s],1.00729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025295,[s],612364,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025220,[s],1.21645e+06,[ns]

vector size: 2079
time(microseconds): 1025
MFLOPS: 2.02829
/threads{locality#0/total}/idle-rate,1,0.024240,[s],9072,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024184,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024623,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024336,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024127,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023969,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024663,[s],6684,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024002,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024337,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024258,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024698,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024272,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024335,[s],9737,[0.01%]
/threads{locality#0/total}/time/average,1,0.024384,[s],87816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024736,[s],51479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024313,[s],45089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024086,[s],201425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024257,[s],107279,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024778,[s],49305,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024787,[s],442398,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024565,[s],33905,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024382,[s],37525,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024661,[s],93359,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024490,[s],54785,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024836,[s],66022,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024501,[s],26796,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024843,[s],834716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024519,[s],692570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024870,[s],656299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024211,[s],1.0587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024453,[s],1.59086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024309,[s],1.42779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024538,[s],899332,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024919,[s],793323,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024768,[s],693536,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024563,[s],544648,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024925,[s],849966,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024959,[s],676572,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024987,[s],990356,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024752,[s],2.57439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025004,[s],2.23455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024427,[s],2.23939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024444,[s],2.01896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024368,[s],2.23711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025046,[s],2.28446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024912,[s],1.63655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024841,[s],2.22131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025082,[s],2.22138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024749,[s],2.0152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024738,[s],2.22211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024699,[s],2.18021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024980,[s],2.27782e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025161,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024572,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024508,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025187,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025029,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025182,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024839,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024786,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024849,[s],35
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024866,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024915,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024889,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024601,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024609,[s],756289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024710,[s],592795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025313,[s],609431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024892,[s],973417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025315,[s],1.25645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024918,[s],1.29049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025117,[s],822525,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024991,[s],793323,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025367,[s],579891,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025012,[s],502306,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025373,[s],749147,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024898,[s],611850,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025416,[s],975336,[ns]

vector size: 2286
time(microseconds): 651
MFLOPS: 3.51152
/threads{locality#0/total}/idle-rate,1,0.023725,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023772,[s],8210,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023617,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023594,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023262,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023992,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023445,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023614,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023779,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023950,[s],6711,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023459,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023652,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023684,[s],9602,[0.01%]
/threads{locality#0/total}/time/average,1,0.023994,[s],83449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023495,[s],118785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023862,[s],54972,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024101,[s],51530,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023723,[s],65811,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023565,[s],217475,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024123,[s],39362,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023690,[s],182295,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023568,[s],58172,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023962,[s],111574,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023581,[s],44345,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023806,[s],32018,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023948,[s],47923,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024189,[s],809018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023808,[s],525546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023716,[s],862385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023486,[s],736736,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023672,[s],853403,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023506,[s],1.77976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023664,[s],1.47345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024058,[s],2.07587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023674,[s],856874,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024070,[s],226545,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024206,[s],1.37091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023887,[s],717424,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024107,[s],1.05752e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023857,[s],2.48583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024311,[s],1.89727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023764,[s],2.16935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023772,[s],2.15719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023784,[s],2.13351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023961,[s],1.95774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024002,[s],2.21018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024009,[s],2.09158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024192,[s],2.14279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024000,[s],1.55498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024033,[s],2.2032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024168,[s],2.15227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024218,[s],2.22079e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023936,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023694,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024422,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024041,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024056,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024278,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024115,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024095,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024128,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024309,[s],74
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024432,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024326,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024044,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.024537,[s],728956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024010,[s],482592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024087,[s],663448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024132,[s],703043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024606,[s],828789,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024616,[s],1.77976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024569,[s],1.1203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024257,[s],1.76553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024202,[s],824151,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024434,[s],210963,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024311,[s],1.05943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024123,[s],683321,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024200,[s],1.01769e+06,[ns]

vector size: 2514
time(microseconds): 774
MFLOPS: 3.24806
/threads{locality#0/total}/idle-rate,1,0.024228,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024310,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024714,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024353,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024155,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023939,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024062,[s],7009,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024176,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024385,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024765,[s],8120,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024347,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024377,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024392,[s],9711,[0.01%]
/threads{locality#0/total}/time/average,1,0.024333,[s],84929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024740,[s],50974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024417,[s],130218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024061,[s],47747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024289,[s],43390,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024072,[s],69805,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024308,[s],269288,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024490,[s],50799,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024470,[s],90107,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024895,[s],106971,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024906,[s],51575,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024511,[s],58889,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024909,[s],20813,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024512,[s],832576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024575,[s],684589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024376,[s],781037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024274,[s],648301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024166,[s],1.02302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024395,[s],1.49956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024890,[s],615955,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024594,[s],1.10295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025024,[s],1.21177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024613,[s],445042,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024593,[s],925793,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025040,[s],1.17549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024577,[s],677819,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024630,[s],2.55428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024493,[s],2.16915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025092,[s],2.04543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024290,[s],2.20423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024692,[s],2.26478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024722,[s],2.24935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025105,[s],1.67375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024635,[s],2.22957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024694,[s],2.19469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025128,[s],1.92243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024737,[s],2.23126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025050,[s],2.23343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024727,[s],2.31615e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024596,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025203,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024408,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024534,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024744,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024751,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025159,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024894,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025260,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025282,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024890,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025183,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024490,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.025317,[s],753880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024736,[s],610070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024639,[s],665874,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024962,[s],648301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024973,[s],881764,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024962,[s],1.27081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025009,[s],560810,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024985,[s],935583,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024992,[s],1.16352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025418,[s],398021,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025319,[s],834650,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024623,[s],1.08042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024768,[s],617830,[ns]

vector size: 2765
time(microseconds): 1067
MFLOPS: 2.59138
/threads{locality#0/total}/idle-rate,1,0.024877,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025252,[s],8967,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024741,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024882,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024643,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024762,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025302,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024670,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024731,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025135,[s],6862,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025346,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024980,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024742,[s],9661,[0.01%]
/threads{locality#0/total}/time/average,1,0.025381,[s],90501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025193,[s],47784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025029,[s],161669,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024884,[s],47895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025418,[s],66605,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024789,[s],56568,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024892,[s],38191,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025064,[s],167241,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024866,[s],180312,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025105,[s],185211,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024893,[s],75543,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025138,[s],55015,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024895,[s],37062,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025273,[s],855565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025142,[s],413827,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024900,[s],1.01576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024998,[s],624384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024920,[s],1.43509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025575,[s],1.46329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025189,[s],919040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024984,[s],910492,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025006,[s],1.64243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025004,[s],391635,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025119,[s],1.63093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025671,[s],726804,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025160,[s],972748,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025315,[s],2.62324e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025145,[s],2.17597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025067,[s],2.15024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025734,[s],2.25783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025107,[s],2.29615e+07,[ns]
