vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016557,[s],284845,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016662,[s],4.73333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016595,[s],1.41541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016487,[s],1.33968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016618,[s],7.81971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016627,[s],1.20186e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016649,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016751,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016767,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016775,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016568,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.016573,[s],350216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016702,[s],407343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016807,[s],795114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016725,[s],205781,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016829,[s],247031,[ns]

vector size: 10488
time(microseconds): 300
MFLOPS: 34.96
/threads{locality#0/total}/idle-rate,1,0.016520,[s],7409,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016222,[s],8967,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016338,[s],4944,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016252,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016365,[s],7441,[0.01%]
/threads{locality#0/total}/time/average,1,0.016552,[s],143917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016245,[s],58398,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016370,[s],242183,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016382,[s],74057,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016392,[s],213443,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016585,[s],390027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016592,[s],460354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016288,[s],220703,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016602,[s],348810,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016422,[s],620181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016318,[s],4.72863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016632,[s],1.42967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016489,[s],7.97856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016371,[s],1.32678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016686,[s],1.17834e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016387,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016699,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016714,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016723,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016730,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.016428,[s],349424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016742,[s],435107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016561,[s],183355,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016751,[s],318066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016756,[s],620181,[ns]

vector size: 11536
time(microseconds): 296
MFLOPS: 38.973
/threads{locality#0/total}/idle-rate,1,0.015295,[s],7399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015223,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015375,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015324,[s],7224,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015416,[s],5138,[0.01%]
/threads{locality#0/total}/time/average,1,0.015406,[s],133633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015254,[s],52442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015329,[s],87669,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015341,[s],104292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015412,[s],330333,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015263,[s],369271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015336,[s],411250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015269,[s],453363,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015283,[s],263990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015362,[s],320271,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015309,[s],4.39811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015317,[s],1.27488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015394,[s],1.26942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015477,[s],1.08601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015401,[s],7.73201e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015337,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015491,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015343,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015499,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015366,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015373,[s],324574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015452,[s],411250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015384,[s],411773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015550,[s],222546,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015403,[s],277991,[ns]

vector size: 12689
time(microseconds): 305
MFLOPS: 41.6033
/threads{locality#0/total}/idle-rate,1,0.016457,[s],7409,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016453,[s],8598,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016437,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016488,[s],5015,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016499,[s],7038,[0.01%]
/threads{locality#0/total}/time/average,1,0.016487,[s],128526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016471,[s],74418,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016493,[s],39986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016502,[s],180276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016494,[s],212424,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016482,[s],358615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016505,[s],456736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016488,[s],385397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016494,[s],176705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016518,[s],459063,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016505,[s],4.23364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016528,[s],1.18751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016515,[s],1.31056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016538,[s],7.25566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016539,[s],1.01187e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016549,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016534,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016570,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016578,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016570,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.016595,[s],312138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016581,[s],456736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016602,[s],337381,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016591,[s],155438,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016617,[s],390976,[ns]

vector size: 13957
time(microseconds): 313
MFLOPS: 44.5911
/threads{locality#0/total}/idle-rate,1,0.015140,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015175,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015272,[s],8407,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015207,[s],5098,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015316,[s],7531,[0.01%]
/threads{locality#0/total}/time/average,1,0.015306,[s],134377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015176,[s],71271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015212,[s],112955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015225,[s],202687,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015312,[s],114833,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015187,[s],367103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015221,[s],442369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015322,[s],521242,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015191,[s],210469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015231,[s],320505,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015332,[s],4.36969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015207,[s],1.23863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015256,[s],1.25177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015355,[s],7.59113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015234,[s],1.12419e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015261,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015299,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015269,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015405,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015420,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.015298,[s],322795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015434,[s],442369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015348,[s],420227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015362,[s],182424,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015333,[s],283445,[ns]

vector size: 15352
time(microseconds): 337
MFLOPS: 45.5549
/threads{locality#0/total}/idle-rate,1,0.016363,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016414,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016506,[s],8402,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016445,[s],7118,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016557,[s],5411,[0.01%]
/threads{locality#0/total}/time/average,1,0.016538,[s],145463,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016396,[s],67331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016450,[s],104258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016416,[s],126011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016545,[s],271975,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016406,[s],399881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016456,[s],465397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016561,[s],484127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016412,[s],318700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016461,[s],299022,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016467,[s],4.7199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016483,[s],1.34965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016577,[s],1.35572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016491,[s],1.14767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016587,[s],8.69257e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016524,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016474,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016621,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016535,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016642,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.016649,[s],348354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016562,[s],465397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016662,[s],400800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016677,[s],295647,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016594,[s],242996,[ns]

vector size: 16887
time(microseconds): 346
MFLOPS: 48.8064
/threads{locality#0/total}/idle-rate,1,0.016484,[s],7399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016445,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016417,[s],4550,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016515,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016492,[s],7293,[0.01%]
/threads{locality#0/total}/time/average,1,0.016479,[s],145047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016448,[s],58821,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016521,[s],332066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016498,[s],47399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016485,[s],167862,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016458,[s],404561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016530,[s],545549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016502,[s],252550,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016464,[s],360599,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016469,[s],420422,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016482,[s],4.73498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016516,[s],1.41843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016491,[s],7.33615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016582,[s],1.40818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016553,[s],1.18148e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016565,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016604,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016571,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016579,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016586,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016561,[s],349151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016595,[s],545549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016638,[s],199722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016616,[s],321533,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016591,[s],370719,[ns]

vector size: 18575
time(microseconds): 289
MFLOPS: 64.2734
/threads{locality#0/total}/idle-rate,1,0.015268,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015242,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015263,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015295,[s],6856,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015306,[s],5145,[0.01%]
/threads{locality#0/total}/time/average,1,0.015300,[s],132407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015274,[s],54428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015301,[s],72994,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015313,[s],152126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015305,[s],207180,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015283,[s],376305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015309,[s],528733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015325,[s],429143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015303,[s],320632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015310,[s],207911,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015316,[s],4.40602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015338,[s],1.32183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015372,[s],1.28743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015369,[s],1.02959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015354,[s],7.73586e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015396,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015377,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015407,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015405,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015427,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.015408,[s],325663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015441,[s],528733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015439,[s],392644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015460,[s],265544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015439,[s],186004,[ns]

vector size: 20432
time(microseconds): 300
MFLOPS: 68.1067
/threads{locality#0/total}/idle-rate,1,0.016606,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016723,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016743,[s],6878,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016643,[s],5080,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016760,[s],8898,[0.01%]
/threads{locality#0/total}/time/average,1,0.016664,[s],136713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016780,[s],82232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016651,[s],258597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016765,[s],169444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016801,[s],66560,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016789,[s],403686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016656,[s],546688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016772,[s],569903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016789,[s],161399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016796,[s],532132,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016783,[s],4.76405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016669,[s],1.42153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016673,[s],1.08282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016681,[s],8.23138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016807,[s],1.43781e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016699,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016816,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016704,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016843,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016868,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.016739,[s],351282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016877,[s],445662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016747,[s],569903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016886,[s],156603,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016874,[s],412144,[ns]

vector size: 22475
time(microseconds): 302
MFLOPS: 74.4205
/threads{locality#0/total}/idle-rate,1,0.015215,[s],7397,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015313,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015200,[s],7058,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015243,[s],5058,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015361,[s],8827,[0.01%]
/threads{locality#0/total}/time/average,1,0.015345,[s],135034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015228,[s],75501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015248,[s],237140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015266,[s],144930,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015355,[s],72555,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015243,[s],372594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015260,[s],506296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015249,[s],506978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015366,[s],148101,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015370,[s],504498,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015258,[s],4.39791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015378,[s],1.26574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015286,[s],1.06553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015313,[s],7.55902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015320,[s],1.31558e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015428,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015330,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015445,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015357,[s],53
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015460,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.015349,[s],324478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015372,[s],506296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015377,[s],397139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015376,[s],141585,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015382,[s],400123,[ns]

vector size: 24722
time(microseconds): 400
MFLOPS: 61.805
/threads{locality#0/total}/idle-rate,1,0.016884,[s],7398,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016521,[s],8085,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016623,[s],5411,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016549,[s],8472,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016650,[s],7687,[0.01%]
/threads{locality#0/total}/time/average,1,0.016917,[s],144223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016560,[s],91389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016555,[s],352450,[ns]
