vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022412,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022062,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022153,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022444,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022436,[s],6841,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022144,[s],8938,[0.01%]
/threads{locality#0/total}/time/average,1,0.022059,[s],98915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022246,[s],61154,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022188,[s],51219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022161,[s],147677,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022516,[s],68559,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022215,[s],71511,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022118,[s],58490,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022282,[s],67191,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022103,[s],308885,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022205,[s],79736,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022310,[s],723479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022559,[s],615884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022542,[s],482121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022569,[s],707827,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022274,[s],1.32392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022154,[s],550243,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022251,[s],1.08075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022200,[s],1.0168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022596,[s],616694,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022317,[s],628666,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022381,[s],1.71182e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022595,[s],1.97548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022642,[s],1.94161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022609,[s],1.78495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022253,[s],1.98588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022419,[s],1.93244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022646,[s],2.05754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022668,[s],2.0336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022357,[s],1.48007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022659,[s],1.95344e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022277,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022712,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022689,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022694,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022329,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022323,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022517,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022726,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022521,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022529,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.022788,[s],647452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022383,[s],539476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022459,[s],453098,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022406,[s],561316,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022436,[s],1.35163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022857,[s],487150,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022654,[s],1.02877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022889,[s],931388,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022674,[s],576795,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022937,[s],546996,[ns]

vector size: 5384
time(microseconds): 607
MFLOPS: 8.86985
/threads{locality#0/total}/idle-rate,1,0.019462,[s],8808,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019779,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019781,[s],8148,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019504,[s],6609,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019885,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019592,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019730,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019894,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019820,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019829,[s],9219,[0.01%]
/threads{locality#0/total}/time/average,1,0.019934,[s],87831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019842,[s],40184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019645,[s],154110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019572,[s],150512,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019956,[s],54761,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019668,[s],20598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019970,[s],195205,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019595,[s],130919,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019889,[s],49093,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019896,[s],57726,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019619,[s],631881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019837,[s],366565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019629,[s],701905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019926,[s],301083,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019819,[s],814694,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019628,[s],541751,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019660,[s],1.31128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019969,[s],1.05868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019685,[s],955326,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019663,[s],590879,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019668,[s],1.50279e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020089,[s],1.72286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019885,[s],1.54419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020099,[s],1.26455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019907,[s],1.79603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019742,[s],1.84978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020036,[s],1.57353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020043,[s],1.69388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019852,[s],1.81846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019988,[s],1.77784e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020161,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020070,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020007,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019794,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020179,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020194,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019826,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020058,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019873,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020231,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.020238,[s],571633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019863,[s],323503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020084,[s],652640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020157,[s],279945,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020163,[s],751024,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020167,[s],513828,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020276,[s],1.26133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020119,[s],1.007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020287,[s],865931,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020133,[s],525858,[ns]

vector size: 5922
time(microseconds): 620
MFLOPS: 9.55161
/threads{locality#0/total}/idle-rate,1,0.021829,[s],8817,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021445,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021546,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021719,[s],6924,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021554,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021689,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021672,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021598,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021689,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021482,[s],7867,[0.01%]
/threads{locality#0/total}/time/average,1,0.021704,[s],96343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021627,[s],58486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021776,[s],60299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021895,[s],266410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021620,[s],162169,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021757,[s],41313,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021634,[s],55851,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021644,[s],55808,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021820,[s],30569,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021770,[s],149627,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021668,[s],698242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021705,[s],524065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021682,[s],1.28862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021602,[s],608100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021705,[s],751662,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021825,[s],589906,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021716,[s],982075,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022008,[s],812797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021901,[s],597609,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021770,[s],503649,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021781,[s],1.65326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022038,[s],1.89718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021892,[s],1.93293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021778,[s],1.46451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021819,[s],1.73654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021905,[s],1.9596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021842,[s],1.97413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021716,[s],1.95071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022108,[s],1.97211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021830,[s],1.66762e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022130,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021848,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021975,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022150,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021873,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022161,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022051,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021921,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021794,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022182,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.022188,[s],625875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022027,[s],424957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021919,[s],1.28862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022059,[s],529859,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022110,[s],700396,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022120,[s],564541,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021960,[s],793447,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021869,[s],757373,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022263,[s],553775,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022113,[s],467982,[ns]

vector size: 6514
time(microseconds): 609
MFLOPS: 10.6962
/threads{locality#0/total}/idle-rate,1,0.020959,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020617,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020444,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020637,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020990,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020658,[s],6333,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020875,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020822,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020678,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020996,[s],7344,[0.01%]
/threads{locality#0/total}/time/average,1,0.020488,[s],91755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020845,[s],49190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020694,[s],34432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021037,[s],33128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020860,[s],48896,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021025,[s],354350,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020937,[s],43326,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021041,[s],186560,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020887,[s],24348,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020723,[s],151101,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020726,[s],671913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021084,[s],645318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021089,[s],974517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020908,[s],536340,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020556,[s],542831,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021107,[s],632129,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020648,[s],950610,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020790,[s],1.51285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020781,[s],598929,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021139,[s],408042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020607,[s],1.59366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021149,[s],1.87964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020818,[s],1.94903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020692,[s],1.87896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020839,[s],1.84563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020831,[s],1.2704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021184,[s],1.91466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021066,[s],1.81968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021194,[s],1.92663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020742,[s],1.46895e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021222,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020887,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020866,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020885,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021129,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021265,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020909,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020939,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021284,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021292,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.021275,[s],602081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021119,[s],473127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020964,[s],938961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021209,[s],509217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020802,[s],505862,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021006,[s],554340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020997,[s],742440,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021015,[s],1.31342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021354,[s],555108,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021256,[s],372380,[ns]

vector size: 7165
time(microseconds): 637
MFLOPS: 11.248
/threads{locality#0/total}/idle-rate,1,0.019896,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019959,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019758,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020084,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019681,[s],8856,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019697,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019760,[s],8291,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019962,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019986,[s],6361,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019971,[s],8969,[0.01%]
/threads{locality#0/total}/time/average,1,0.019715,[s],90032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019977,[s],43669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019789,[s],37682,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019806,[s],46375,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019798,[s],98544,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019739,[s],26425,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019816,[s],179590,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019762,[s],49553,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019785,[s],381638,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019784,[s],63734,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019806,[s],643235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020070,[s],336515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019887,[s],1.15015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020220,[s],821998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019890,[s],772994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019822,[s],539178,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020097,[s],889313,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019850,[s],713833,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019944,[s],603441,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020158,[s],513254,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020314,[s],1.52388e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019982,[s],1.6957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019916,[s],1.85452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020190,[s],1.81932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020345,[s],1.70504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019941,[s],1.84411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020173,[s],1.60076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020239,[s],1.78458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020189,[s],1.21968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020057,[s],1.74506e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020069,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020206,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020220,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020230,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020096,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020289,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020429,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020321,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020313,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020058,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.020468,[s],579788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020485,[s],305165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020078,[s],984504,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020103,[s],737326,[ns]
