vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025865,[s],748964,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025854,[s],573050,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025900,[s],873117,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025507,[s],726761,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025345,[s],1.30445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025525,[s],1.26878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025614,[s],861693,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025557,[s],691048,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025903,[s],1.24183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026359,[s],1.10383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025988,[s],862846,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026375,[s],905001,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026005,[s],651291,[ns]

vector size: 3041
time(microseconds): 1146
MFLOPS: 2.65358
/threads{locality#0/total}/idle-rate,1,0.025816,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025276,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025835,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025927,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026114,[s],7260,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025705,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026140,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025980,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026070,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025893,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025684,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025472,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026009,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025912,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025627,[s],9683,[0.01%]
/threads{locality#0/total}/time/average,1,0.025408,[s],78744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025802,[s],65220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026145,[s],30561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026247,[s],108593,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025839,[s],219249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025995,[s],50594,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026125,[s],64419,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026178,[s],51362,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026278,[s],103066,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025465,[s],75452,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026014,[s],94202,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026026,[s],20718,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025491,[s],117940,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025823,[s],110092,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026048,[s],34603,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026321,[s],909565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026242,[s],555523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026341,[s],425140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026202,[s],757724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026279,[s],568634,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025955,[s],1.33817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026318,[s],1.40034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026417,[s],1.48377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025931,[s],1.43839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025614,[s],482200,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025852,[s],1.46549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026267,[s],891008,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026278,[s],2.62008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026200,[s],1.81117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026306,[s],1.00215e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026396,[s],3.21499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026316,[s],2.23511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026498,[s],2.35149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026238,[s],2.1974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026365,[s],1.83403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026238,[s],2.42451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026377,[s],2.38057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026257,[s],2.39776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025932,[s],2.30142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025962,[s],2.18886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025946,[s],2.34478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026385,[s],2.43773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026396,[s],2.39317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026496,[s],2.3884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026319,[s],2.40516e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026435,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026615,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026477,[s],59
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026447,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026637,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026550,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026475,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025947,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025864,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026513,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026090,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026208,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026707,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026631,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026335,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.026774,[s],820210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026686,[s],450562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026508,[s],384754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026698,[s],758335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026705,[s],477419,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026310,[s],1.15937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026098,[s],1.34331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026232,[s],1.41045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026047,[s],1.43839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026268,[s],451573,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026172,[s],1.32284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026874,[s],840596,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026810,[s],1.73119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026911,[s],1.42467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026774,[s],941135,[ns]

vector size: 3345
time(microseconds): 1060
MFLOPS: 3.15566
/threads{locality#0/total}/idle-rate,1,0.025424,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025577,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025774,[s],8765,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025945,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025898,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025806,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025973,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026075,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026110,[s],7757,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026118,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025840,[s],9951,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025655,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025506,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025664,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026150,[s],9591,[0.01%]
/threads{locality#0/total}/time/average,1,0.025524,[s],79191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025701,[s],55401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026136,[s],124318,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026054,[s],55975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026175,[s],52236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026164,[s],95802,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026080,[s],79329,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026210,[s],43133,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026209,[s],416752,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025590,[s],66575,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025594,[s],12891,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026244,[s],54908,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025874,[s],56343,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025634,[s],50968,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025895,[s],49748,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026292,[s],909649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026014,[s],511927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026181,[s],816935,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026318,[s],674279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026047,[s],1.15514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026136,[s],651356,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026316,[s],1.39513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025907,[s],1.26429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025893,[s],1.40566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025906,[s],388191,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025711,[s],2.71149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026009,[s],1.5057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025720,[s],1.42091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026409,[s],729982,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025956,[s],1.04302e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026297,[s],3.21538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026230,[s],2.26767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026452,[s],2.20782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026461,[s],2.30705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026262,[s],2.31028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026346,[s],2.17325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026195,[s],2.38671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025809,[s],2.40216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026018,[s],1.97929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026115,[s],2.14939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026508,[s],2.44034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025829,[s],2.4304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026131,[s],2.42637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026239,[s],2.33594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026249,[s],2.40914e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026541,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026533,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026573,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026225,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026587,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026584,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026014,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025988,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026341,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025950,[s],59
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026006,[s],10
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026056,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026480,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026317,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026646,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.026573,[s],822194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026703,[s],466020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026368,[s],701058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026441,[s],632169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026612,[s],1.05785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026455,[s],620929,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026114,[s],1.14857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026471,[s],1.22959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026376,[s],1.23706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026780,[s],350751,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026160,[s],2.25498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026792,[s],1.22596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026353,[s],1.34798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026463,[s],656068,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026615,[s],931000,[ns]

vector size: 3679
time(microseconds): 1190
MFLOPS: 3.0916
/threads{locality#0/total}/idle-rate,1,0.024984,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025470,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025023,[s],7090,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024791,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025181,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024792,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025047,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025200,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025388,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025120,[s],8458,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025525,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024703,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025535,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024694,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024734,[s],9605,[0.01%]
/threads{locality#0/total}/time/average,1,0.024682,[s],75964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025429,[s],48974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025560,[s],258117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024886,[s],84949,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025460,[s],54864,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024905,[s],48982,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025474,[s],47315,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025347,[s],34517,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025357,[s],54441,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024783,[s],117051,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024804,[s],31244,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024828,[s],43244,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025158,[s],89622,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025165,[s],69549,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024788,[s],51215,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025551,[s],879273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025278,[s],374654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024993,[s],619594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025154,[s],991607,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025314,[s],783802,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025178,[s],617640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025742,[s],1.27856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025047,[s],1.21083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025754,[s],1.67218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025277,[s],607295,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024938,[s],795857,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024927,[s],1.44442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024948,[s],1.32355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024906,[s],952213,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025338,[s],1.1538e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025680,[s],3.10292e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025272,[s],2.15391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025830,[s],1.73486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025706,[s],2.20636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025141,[s],2.28727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025159,[s],2.22351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025321,[s],2.30141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025887,[s],2.32901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025017,[s],2.34106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025070,[s],2.01784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025419,[s],2.30799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025043,[s],2.31107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025389,[s],2.25003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025940,[s],2.29719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025827,[s],2.3206e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025277,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025704,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025278,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025284,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025548,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025316,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026008,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025160,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025203,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025179,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025182,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026063,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026071,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025687,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025391,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.025653,[s],791279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025566,[s],335722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025719,[s],631850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025441,[s],799404,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026141,[s],718399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025299,[s],580974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025613,[s],1.27856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025687,[s],1.07226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025703,[s],1.40002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025322,[s],538248,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026201,[s],734125,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025942,[s],1.44442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026091,[s],1.20328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026217,[s],918875,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025958,[s],902763,[ns]

vector size: 4046
time(microseconds): 1653
MFLOPS: 2.44767
/threads{locality#0/total}/idle-rate,1,0.028359,[s],9207,[0.01%]
