vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015370,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015292,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015306,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015402,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.015316,[s],320471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015330,[s],322103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015429,[s],371972,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015334,[s],313749,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015437,[s],262346,[ns]

vector size: 2514
time(microseconds): 416
MFLOPS: 6.04327
/threads{locality#0/total}/idle-rate,1,0.016374,[s],7413,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016276,[s],7274,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016209,[s],5310,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016234,[s],8158,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016402,[s],8942,[0.01%]
/threads{locality#0/total}/time/average,1,0.016309,[s],141902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016246,[s],139200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016240,[s],335004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016407,[s],65278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016317,[s],77271,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016252,[s],387240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016419,[s],375266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016324,[s],353561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016260,[s],289185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016432,[s],572324,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016439,[s],4.68744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016350,[s],1.16456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016467,[s],8.51154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016304,[s],1.2435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016311,[s],1.43491e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016391,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016320,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016492,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016399,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016409,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.016515,[s],345878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016430,[s],316497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016533,[s],285787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016374,[s],289185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016547,[s],496820,[ns]

vector size: 2765
time(microseconds): 269
MFLOPS: 10.2788
/threads{locality#0/total}/idle-rate,1,0.016605,[s],7392,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016491,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016589,[s],6497,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016521,[s],5569,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016537,[s],8570,[0.01%]
/threads{locality#0/total}/time/average,1,0.016639,[s],145239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016619,[s],51786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016528,[s],276098,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016635,[s],166301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016648,[s],89016,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016629,[s],401292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016533,[s],498937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016654,[s],457518,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016542,[s],208641,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016663,[s],479138,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016650,[s],4.73683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016558,[s],1.39702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016663,[s],1.05293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016700,[s],8.99231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016708,[s],1.39068e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016603,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016698,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016722,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016614,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016713,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.016625,[s],349500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016743,[s],498937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016637,[s],365365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016642,[s],188213,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016742,[s],399075,[ns]

vector size: 3041
time(microseconds): 492
MFLOPS: 6.18089
/threads{locality#0/total}/idle-rate,1,0.016305,[s],7384,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016542,[s],8947,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016419,[s],5476,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016336,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016573,[s],7091,[0.01%]
/threads{locality#0/total}/time/average,1,0.016454,[s],145645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016467,[s],52877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016343,[s],265746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016580,[s],104431,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016462,[s],151204,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016357,[s],383670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016351,[s],445761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016588,[s],304322,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016593,[s],453251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016475,[s],345719,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016604,[s],4.72006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016612,[s],1.4274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016381,[s],8.83258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016637,[s],1.2691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016519,[s],1.1429e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016692,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016591,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016721,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016603,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016506,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016762,[s],349693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016534,[s],360122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016652,[s],263193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016545,[s],453251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016791,[s],312952,[ns]

vector size: 3345
time(microseconds): 302
MFLOPS: 11.0762
/threads{locality#0/total}/idle-rate,1,0.016141,[s],7412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016095,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016235,[s],7208,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016173,[s],5269,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016279,[s],8042,[0.01%]
/threads{locality#0/total}/time/average,1,0.016270,[s],143086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016128,[s],51204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016178,[s],118578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016182,[s],197598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016197,[s],193778,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016215,[s],387651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016315,[s],533880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016313,[s],300287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016224,[s],214223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016328,[s],670561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016349,[s],4.69939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016264,[s],1.44512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016370,[s],1.14791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016365,[s],8.35472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016372,[s],1.27771e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016288,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016380,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016392,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016297,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016393,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.016406,[s],346781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016324,[s],453588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016331,[s],261478,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016438,[s],214223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016435,[s],534304,[ns]

vector size: 3679
time(microseconds): 311
MFLOPS: 11.8296
/threads{locality#0/total}/idle-rate,1,0.015129,[s],7414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015238,[s],7079,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015152,[s],8786,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015266,[s],5317,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015181,[s],8591,[0.01%]
/threads{locality#0/total}/time/average,1,0.015176,[s],125280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015158,[s],136863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015270,[s],53436,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015189,[s],211389,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015201,[s],105091,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015170,[s],376273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015279,[s],331701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015283,[s],363428,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015291,[s],219958,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015287,[s],637529,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015215,[s],4.40413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015309,[s],1.02827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015204,[s],1.30856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015317,[s],7.9356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015212,[s],1.27624e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015339,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015232,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015346,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015240,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015354,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.015360,[s],324573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015276,[s],331701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015283,[s],320345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015377,[s],185233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015298,[s],534279,[ns]

vector size: 4046
time(microseconds): 290
MFLOPS: 13.9517
/threads{locality#0/total}/idle-rate,1,0.016348,[s],7396,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016381,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016472,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016411,[s],4402,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016500,[s],7252,[0.01%]
/threads{locality#0/total}/time/average,1,0.016381,[s],143845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016431,[s],44968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016418,[s],60375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016507,[s],305847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016387,[s],169952,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016523,[s],381964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016427,[s],397799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016516,[s],491988,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016394,[s],240591,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016399,[s],416224,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016436,[s],4.69836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016409,[s],1.43248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016470,[s],1.42752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016579,[s],6.73656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016603,[s],1.16875e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016492,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016615,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016530,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016624,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016638,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.016555,[s],347420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016530,[s],335346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016567,[s],423010,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016550,[s],240591,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016589,[s],346295,[ns]

vector size: 4450
time(microseconds): 314
MFLOPS: 14.172
/threads{locality#0/total}/idle-rate,1,0.016360,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016202,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016168,[s],4414,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016232,[s],7615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016389,[s],9259,[0.01%]
/threads{locality#0/total}/time/average,1,0.016200,[s],142304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016226,[s],76918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016238,[s],882500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016395,[s],74231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016208,[s],45510,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016264,[s],385000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016249,[s],416587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016405,[s],646054,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016423,[s],237060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016272,[s],524271,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016241,[s],4.69963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016282,[s],1.33387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016290,[s],7.13168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016452,[s],1.1853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016264,[s],1.46954e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016308,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016466,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016277,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016476,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016323,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.016485,[s],346362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016350,[s],352188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016513,[s],447397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016324,[s],237060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016365,[s],433530,[ns]

vector size: 4895
time(microseconds): 325
MFLOPS: 15.0615
/threads{locality#0/total}/idle-rate,1,0.016291,[s],7385,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016376,[s],9016,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016235,[s],7022,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016325,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016408,[s],5039,[0.01%]
/threads{locality#0/total}/time/average,1,0.016271,[s],144246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016406,[s],38337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016331,[s],922243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016414,[s],71572,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016278,[s],217815,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016294,[s],388447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016432,[s],332537,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016446,[s],1.4213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016309,[s],372269,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016447,[s],221076,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016460,[s],4.70783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016476,[s],1.4334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016359,[s],1.1382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016365,[s],1.34388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016508,[s],7.95876e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016382,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016527,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016391,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016537,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016542,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.016540,[s],347625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016551,[s],300109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016425,[s],880453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016432,[s],337376,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016570,[s],221076,[ns]

vector size: 5384
time(microseconds): 285
MFLOPS: 18.8912
/threads{locality#0/total}/idle-rate,1,0.015256,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015182,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015047,[s],8559,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015209,[s],6825,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015075,[s],5482,[0.01%]
/threads{locality#0/total}/time/average,1,0.015286,[s],132567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015218,[s],80790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015214,[s],100135,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015080,[s],114535,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015295,[s],185956,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015099,[s],362878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015311,[s],601334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015240,[s],577583,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015244,[s],246307,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015328,[s],208661,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015121,[s],4.39579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015336,[s],1.3253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015265,[s],1.27365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015270,[s],9.85229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015357,[s],8.15793e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015369,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015294,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015162,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015303,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015383,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.015316,[s],324231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015321,[s],531660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015401,[s],456014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015409,[s],246307,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015217,[s],182119,[ns]

vector size: 5922
time(microseconds): 299
MFLOPS: 19.806
/threads{locality#0/total}/idle-rate,1,0.015384,[s],7415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015373,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015244,[s],7533,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015267,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015411,[s],4930,[0.01%]
/threads{locality#0/total}/time/average,1,0.015420,[s],125295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015403,[s],88328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015273,[s],110632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015416,[s],60707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015433,[s],260708,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015412,[s],374651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015282,[s],513906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015428,[s],337828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015425,[s],356700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015290,[s],253222,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015295,[s],4.38519e+07,[ns]
