vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026309,[s],568805,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026701,[s],912595,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026544,[s],1.13338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026521,[s],1.09385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026539,[s],883424,[ns]

vector size: 2079
time(microseconds): 912
MFLOPS: 2.27961
/threads{locality#0/total}/idle-rate,1,0.024776,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024925,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024658,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024438,[s],7861,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024761,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024629,[s],7369,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024663,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024269,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024965,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024978,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024298,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024637,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024995,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024852,[s],9293,[0.01%]
/threads{locality#0/total}/time/average,1,0.025027,[s],82272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024544,[s],26621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024891,[s],77735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024551,[s],130665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024843,[s],48859,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024883,[s],465985,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024449,[s],42113,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024492,[s],63400,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024388,[s],44564,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024465,[s],63960,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025088,[s],103036,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024781,[s],70623,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024920,[s],62291,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025103,[s],67200,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024935,[s],851626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025112,[s],331079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024762,[s],583546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024974,[s],462093,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024952,[s],761325,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025150,[s],1.34935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025157,[s],1.75297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024547,[s],1.24311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024741,[s],1.12614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025175,[s],952829,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024976,[s],2.05739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024698,[s],1.00785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024990,[s],1.32823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024892,[s],885841,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024930,[s],2.80554e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025214,[s],2.19121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025053,[s],2.11445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025085,[s],1.85942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024552,[s],2.21838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025252,[s],1.76834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024680,[s],2.27886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024906,[s],2.26352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024652,[s],2.26292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025124,[s],2.2053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024789,[s],2.27329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025111,[s],2.22718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024944,[s],2.27587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025316,[s],2.23026e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025167,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025345,[s],73
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025349,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024943,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025380,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024768,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025036,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024783,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025212,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025252,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025151,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025228,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025266,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025148,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.025205,[s],765517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025495,[s],290642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025506,[s],534383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024830,[s],408488,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025166,[s],716758,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024843,[s],1.1847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025536,[s],1.64017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025331,[s],1.14198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025369,[s],1.03997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025374,[s],825024,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025406,[s],1.75551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025422,[s],932807,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025221,[s],1.26437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025409,[s],805934,[ns]

vector size: 2286
time(microseconds): 761
MFLOPS: 3.00394
/threads{locality#0/total}/idle-rate,1,0.024097,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024456,[s],8713,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024345,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024404,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024074,[s],6916,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024174,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024493,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024052,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023883,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023955,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024529,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023901,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024255,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024558,[s],9408,[0.01%]
/threads{locality#0/total}/time/average,1,0.024276,[s],81913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024580,[s],64840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024328,[s],40401,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024609,[s],43372,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024339,[s],212296,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024556,[s],32372,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024054,[s],87939,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024091,[s],177028,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024178,[s],154600,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024007,[s],54726,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024190,[s],24781,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024386,[s],61458,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024669,[s],54664,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024603,[s],81014,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024373,[s],840872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024282,[s],436185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024421,[s],1.12357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024393,[s],531916,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024594,[s],470018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024719,[s],934719,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024188,[s],1.14042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024194,[s],1.03683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024172,[s],1.40089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024107,[s],837248,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024484,[s],660548,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024507,[s],1.61641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024524,[s],879108,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024535,[s],1.22116e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024478,[s],2.76883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024790,[s],2.01971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024754,[s],2.26956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024818,[s],2.18086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024356,[s],1.66545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024370,[s],2.24333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024551,[s],2.1668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024352,[s],1.96998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024291,[s],2.11085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024539,[s],2.19231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024877,[s],2.24586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024553,[s],2.28094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024955,[s],2.21458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024699,[s],2.21566e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024711,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024919,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024588,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025000,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024445,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024658,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024487,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024491,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025051,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024746,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024765,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024677,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025101,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024800,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024813,[s],756868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025139,[s],417703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024610,[s],1.03862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024617,[s],516933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024711,[s],429415,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025167,[s],815401,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024604,[s],958368,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024818,[s],1.03683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024891,[s],1.0129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024822,[s],739383,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025169,[s],649863,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024874,[s],1.52488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024882,[s],721889,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025262,[s],1.06672e+06,[ns]

vector size: 2514
time(microseconds): 1096
MFLOPS: 2.2938
/threads{locality#0/total}/idle-rate,1,0.025508,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025906,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025737,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025791,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025361,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025589,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025766,[s],7362,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026089,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025739,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025329,[s],8882,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025159,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026126,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025597,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026143,[s],9397,[0.01%]
/threads{locality#0/total}/time/average,1,0.025841,[s],81640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025455,[s],39468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025791,[s],23069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025628,[s],82118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025909,[s],83769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025646,[s],135373,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025237,[s],258369,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026198,[s],59714,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025437,[s],195205,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025448,[s],92847,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025868,[s],138086,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026106,[s],38164,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025924,[s],36760,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026116,[s],64848,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025938,[s],891832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026125,[s],402315,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025887,[s],450157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025737,[s],1.13301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025920,[s],914447,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025357,[s],1.60994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025957,[s],721162,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025594,[s],1.30161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025958,[s],1.56454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026343,[s],684375,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025975,[s],2.6282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025653,[s],1.02919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026377,[s],940946,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025686,[s],973763,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025918,[s],2.93922e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026263,[s],2.26996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025871,[s],2.34082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026417,[s],2.28111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026423,[s],2.28612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026430,[s],2.2762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025488,[s],1.83594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026454,[s],2.3429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026461,[s],2.20328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025768,[s],2.19114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026360,[s],2.36538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026493,[s],2.36714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026378,[s],2.35237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025974,[s],2.34945e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025819,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026392,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026399,[s],52
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025587,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026185,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025601,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026205,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025792,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026033,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025887,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026327,[s],11
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026458,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026239,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026075,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.026256,[s],802319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026511,[s],356115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026651,[s],450157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025885,[s],1.08624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025931,[s],774289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025729,[s],1.2075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025961,[s],686961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026584,[s],1.25474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026601,[s],1.23458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026442,[s],633622,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026499,[s],2.17167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026641,[s],960878,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026659,[s],887014,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026312,[s],846695,[ns]

vector size: 2765
time(microseconds): 1114
MFLOPS: 2.48205
/threads{locality#0/total}/idle-rate,1,0.025079,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024928,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024825,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024769,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024984,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025001,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024683,[s],8473,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024155,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024351,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024175,[s],7178,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024783,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024445,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025151,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024801,[s],9310,[0.01%]
/threads{locality#0/total}/time/average,1,0.024747,[s],79441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025166,[s],63554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024918,[s],59083,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025184,[s],33508,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025037,[s],51673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025202,[s],44871,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024515,[s],207514,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024929,[s],76729,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024868,[s],304869,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024469,[s],123438,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024535,[s],39941,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025127,[s],36548,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025092,[s],88288,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025148,[s],65936,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024914,[s],860694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025267,[s],517470,[ns]
