vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021904,[s],967986,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021568,[s],1.5262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021801,[s],1.55102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021586,[s],665723,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021511,[s],794660,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021638,[s],369321,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021836,[s],939320,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021732,[s],802365,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021844,[s],2.0643e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021408,[s],1.94259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021528,[s],1.8992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021543,[s],1.99789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021562,[s],1.94655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021649,[s],1.99573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021783,[s],1.86761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021898,[s],1.73923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021879,[s],1.51579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021893,[s],1.84661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021694,[s],1.97975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021929,[s],1.94252e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021499,[s],304
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021676,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021618,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021928,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021778,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021787,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021793,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021806,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021897,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021969,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021973,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021579,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.021593,[s],658470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021598,[s],441497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021749,[s],560857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021809,[s],633124,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022050,[s],889683,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021877,[s],1.26174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021922,[s],1.25563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021889,[s],551864,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022245,[s],669034,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021829,[s],362341,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021843,[s],827843,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021750,[s],675529,[ns]

vector size: 731
time(microseconds): 703
MFLOPS: 1.03983
/threads{locality#0/total}/idle-rate,1,0.023248,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023311,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023509,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023170,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023056,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023529,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023301,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023238,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023314,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023321,[s],5813,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023568,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023476,[s],9513,[0.01%]
/threads{locality#0/total}/time/average,1,0.023362,[s],90331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023296,[s],49311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023200,[s],178711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023323,[s],26728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023560,[s],40682,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023363,[s],41768,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023632,[s],64299,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023683,[s],41349,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023688,[s],104797,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023435,[s],408379,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023657,[s],55568,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023404,[s],40817,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023388,[s],788705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023271,[s],590949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023466,[s],936006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023730,[s],783686,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023478,[s],1.09636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023564,[s],461942,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023446,[s],1.00207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023520,[s],979442,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023453,[s],1.08512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023661,[s],521761,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023595,[s],883132,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023446,[s],746014,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023337,[s],2.22457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023457,[s],2.06832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023621,[s],1.8914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023497,[s],2.19856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023765,[s],2.08309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023557,[s],2.08918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023654,[s],2.11399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023428,[s],2.1625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023668,[s],2.06608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023856,[s],1.31169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023527,[s],2.12486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023415,[s],2.1686e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023618,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023887,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023632,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023716,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023668,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023860,[s],46
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023604,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023891,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023841,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023625,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023522,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023541,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.023774,[s],709836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023971,[s],593485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024037,[s],832998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024028,[s],713958,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023787,[s],1.0915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024015,[s],430343,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023778,[s],926833,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023911,[s],804031,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024117,[s],910173,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023668,[s],459464,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023683,[s],764505,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024042,[s],628703,[ns]

vector size: 804
time(microseconds): 634
MFLOPS: 1.26814
/threads{locality#0/total}/idle-rate,1,0.022284,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022257,[s],8054,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022090,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022277,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022584,[s],6986,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022585,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022210,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022060,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022180,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022359,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022199,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022344,[s],9724,[0.01%]
/threads{locality#0/total}/time/average,1,0.022633,[s],85324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022644,[s],119767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022332,[s],52800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022356,[s],45620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022119,[s],296534,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022279,[s],70515,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022356,[s],92469,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022135,[s],28767,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022428,[s],63692,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022148,[s],76687,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022309,[s],44412,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022713,[s],26503,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022426,[s],750053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022409,[s],483325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022245,[s],1.08495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022423,[s],780247,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022482,[s],709894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022322,[s],763946,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022215,[s],736042,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022337,[s],991842,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022479,[s],727199,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022247,[s],488581,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022254,[s],812540,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022815,[s],899933,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022827,[s],2.11496e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022524,[s],1.75037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022616,[s],2.0052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022558,[s],2.02864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022620,[s],1.50377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022878,[s],1.99561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022895,[s],1.92687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022589,[s],2.08393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022602,[s],1.96344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022925,[s],1.87204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022632,[s],2.03135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022621,[s],2.06985e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022465,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022701,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022569,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022716,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022655,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023005,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022706,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023026,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022500,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023049,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023059,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023065,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022755,[s],675401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022785,[s],402812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022545,[s],959873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022706,[s],738167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023091,[s],666813,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022842,[s],652888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022794,[s],695850,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022687,[s],951443,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023123,[s],690331,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022641,[s],401856,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022813,[s],788941,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022848,[s],842927,[ns]

vector size: 884
time(microseconds): 652
MFLOPS: 1.35583
/threads{locality#0/total}/idle-rate,1,0.021281,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021324,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021309,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021261,[s],8461,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021151,[s],6742,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021362,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021249,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021166,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021383,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021383,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021967,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021442,[s],9518,[0.01%]
/threads{locality#0/total}/time/average,1,0.021406,[s],81719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021362,[s],41462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021254,[s],55416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021388,[s],132684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022017,[s],166351,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021428,[s],47467,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021474,[s],29218,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022028,[s],235639,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021301,[s],62139,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022042,[s],84310,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021497,[s],31046,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021456,[s],80764,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021397,[s],719542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021325,[s],511912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021332,[s],663449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021431,[s],688800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021552,[s],344321,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021536,[s],881019,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021520,[s],614293,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021458,[s],1.53013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022055,[s],1.24541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022123,[s],577342,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021601,[s],626010,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021513,[s],1.48649e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021478,[s],2.03235e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021574,[s],1.89665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021559,[s],1.9318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021513,[s],1.7401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021587,[s],1.34285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022104,[s],1.94815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021598,[s],1.97029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021610,[s],1.83616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021659,[s],1.99777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021549,[s],1.7968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021531,[s],1.9526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021538,[s],1.94411e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021598,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022174,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022181,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022251,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022257,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022268,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022215,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021749,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022286,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021669,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021632,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021681,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.021763,[s],644419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021669,[s],486320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021726,[s],572648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021772,[s],584879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022272,[s],344321,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021597,[s],818460,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021787,[s],566993,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022341,[s],1.24007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021609,[s],1.05924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021686,[s],513371,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021786,[s],561996,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021844,[s],1.08774e+06,[ns]

vector size: 972
time(microseconds): 776
MFLOPS: 1.25258
/threads{locality#0/total}/idle-rate,1,0.025837,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026073,[s],7434,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025898,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025884,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025930,[s],7754,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026102,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026124,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026075,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026024,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026149,[s],8320,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025890,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026177,[s],9616,[0.01%]
/threads{locality#0/total}/time/average,1,0.026069,[s],99645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025954,[s],157984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025978,[s],25619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025966,[s],59815,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025930,[s],243991,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026097,[s],132944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026107,[s],79503,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025958,[s],39072,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026122,[s],79325,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026240,[s],137594,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025984,[s],37803,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026270,[s],56186,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026057,[s],882183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026075,[s],457895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026021,[s],616487,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026276,[s],1.34797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026143,[s],851606,[ns]
