vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020119,[s],839177,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020242,[s],643360,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019654,[s],566632,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020024,[s],914010,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019670,[s],1.33318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020275,[s],1.75859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020284,[s],1.58484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020289,[s],1.77733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019796,[s],1.27929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019931,[s],1.76998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020086,[s],1.68297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019816,[s],1.76587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019820,[s],1.73662e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019957,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020342,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020123,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019864,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019883,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020288,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019905,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019828,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020436,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.020324,[s],559475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019936,[s],534298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019867,[s],468783,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020354,[s],640241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020246,[s],333732,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019976,[s],715566,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020106,[s],601700,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020114,[s],456838,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019910,[s],914010,[ns]

vector size: 1890
time(microseconds): 462
MFLOPS: 4.09091
/threads{locality#0/total}/idle-rate,1,0.018469,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018261,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018140,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018237,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018486,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018223,[s],5627,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018065,[s],8208,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018504,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018181,[s],9350,[0.01%]
/threads{locality#0/total}/time/average,1,0.018536,[s],92293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018416,[s],58446,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018109,[s],48240,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018329,[s],32819,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018334,[s],65682,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018139,[s],290647,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018453,[s],131670,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018153,[s],56408,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018373,[s],54495,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018174,[s],575860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018359,[s],600140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018487,[s],567233,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018397,[s],579413,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018380,[s],575345,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018205,[s],359024,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018387,[s],631795,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018457,[s],492395,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018484,[s],782243,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018713,[s],1.2309e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018723,[s],1.63742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018516,[s],1.64797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018615,[s],1.68079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018736,[s],1.62185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018746,[s],1.00527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018742,[s],1.46803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018326,[s],1.62491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018753,[s],1.64271e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018432,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018764,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018559,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018779,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018572,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018794,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018560,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018811,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018388,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.018826,[s],517766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018822,[s],499019,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018496,[s],535588,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018593,[s],484427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018842,[s],492948,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018415,[s],341927,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018845,[s],611678,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018643,[s],456888,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018454,[s],727250,[ns]

vector size: 2079
time(microseconds): 428
MFLOPS: 4.85748
/threads{locality#0/total}/idle-rate,1,0.018256,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018124,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018202,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018035,[s],5821,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018271,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018127,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018106,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018224,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018241,[s],9231,[0.01%]
/threads{locality#0/total}/time/average,1,0.018320,[s],90766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018413,[s],84674,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018099,[s],100718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018202,[s],263037,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018199,[s],48829,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018364,[s],150476,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018244,[s],65286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018383,[s],27956,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018244,[s],34452,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018341,[s],572979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018268,[s],956011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018267,[s],740549,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018510,[s],348169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018421,[s],582310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018371,[s],694296,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018436,[s],740968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018304,[s],436819,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018443,[s],413854,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018308,[s],1.22486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018456,[s],1.6342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018468,[s],1.56138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018468,[s],1.04779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018266,[s],1.64416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018272,[s],1.46059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018377,[s],1.64664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018382,[s],1.66372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018464,[s],1.61403e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018402,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018479,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018544,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018564,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018570,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018568,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018356,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018444,[s],39
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018462,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.018376,[s],514072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018550,[s],907888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018399,[s],582110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018575,[s],303397,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018409,[s],516760,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018642,[s],569098,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018420,[s],592443,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018522,[s],419213,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018529,[s],413854,[ns]

vector size: 2286
time(microseconds): 421
MFLOPS: 5.42993
/threads{locality#0/total}/idle-rate,1,0.017342,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017072,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017172,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017045,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016966,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017194,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017175,[s],8345,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017062,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017191,[s],6386,[0.01%]
/threads{locality#0/total}/time/average,1,0.017384,[s],83858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017003,[s],41865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017096,[s],38735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017103,[s],143620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017144,[s],67024,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017157,[s],33240,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017046,[s],145655,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017053,[s],55459,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017178,[s],160921,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017457,[s],535590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017187,[s],502405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017302,[s],445898,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017295,[s],709810,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017310,[s],857748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017090,[s],535272,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017214,[s],734870,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017103,[s],488457,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017309,[s],285029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017328,[s],1.14526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017325,[s],1.51368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017259,[s],1.52872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017148,[s],1.4261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017367,[s],1.54439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017157,[s],1.55863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017280,[s],1.32277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017396,[s],1.52018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017390,[s],1.05461e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017413,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017285,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017291,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017429,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017436,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017314,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017630,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017331,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017256,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.017270,[s],480577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017391,[s],478271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017499,[s],424645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017498,[s],599483,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017299,[s],739667,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017528,[s],448753,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017309,[s],734870,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017708,[s],403702,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.017723,[s],262500,[ns]

vector size: 2514
time(microseconds): 434
MFLOPS: 5.79263
/threads{locality#0/total}/idle-rate,1,0.016963,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017206,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017045,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016877,[s],6270,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016818,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017135,[s],8172,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017315,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016986,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.016830,[s],9554,[0.01%]
/threads{locality#0/total}/time/average,1,0.016843,[s],83564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016913,[s],69827,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017168,[s],36307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017350,[s],124556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017115,[s],224857,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017373,[s],93253,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016950,[s],49154,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016891,[s],52489,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.016960,[s],40859,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016974,[s],536007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017228,[s],625530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016919,[s],436741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016992,[s],204975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017339,[s],1.42183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017344,[s],418042,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017439,[s],677959,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017111,[s],692611,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.016957,[s],748474,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017365,[s],1.14597e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017457,[s],1.43872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017284,[s],1.5286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017487,[s],1.05315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017070,[s],1.4344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017324,[s],1.3498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017416,[s],1.56278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017019,[s],1.52375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017026,[s],1.57924e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017348,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017098,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017041,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017536,[s],54
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017455,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017378,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017067,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017136,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017325,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.017257,[s],480640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017340,[s],625530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017110,[s],395318,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017185,[s],192817,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017199,[s],961853,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017143,[s],401147,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017151,[s],526523,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017557,[s],643919,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.017159,[s],611905,[ns]

vector size: 2765
time(microseconds): 478
MFLOPS: 5.78452
/threads{locality#0/total}/idle-rate,1,0.017302,[s],8698,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017500,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017149,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017300,[s],7485,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017494,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017027,[s],6364,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017275,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017319,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017343,[s],9253,[0.01%]
/threads{locality#0/total}/time/average,1,0.017348,[s],84483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017564,[s],62849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017326,[s],41398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017235,[s],349049,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017392,[s],30827,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017356,[s],172252,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017409,[s],25256,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017406,[s],70233,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017379,[s],50114,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017291,[s],548175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017277,[s],671200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017284,[s],441428,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017159,[s],1.0486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017455,[s],701638,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017416,[s],312016,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017666,[s],415355,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017318,[s],602535,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017193,[s],601916,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017477,[s],1.17262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017206,[s],1.55358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017699,[s],1.54845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017461,[s],1.25833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017503,[s],1.61806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017375,[s],1.10105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017515,[s],1.58146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017486,[s],1.51425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017384,[s],1.56883e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017745,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017503,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017266,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017412,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017565,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017301,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017598,[s],41
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017799,[s],26
