vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024574,[s],2.13249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024230,[s],1.67429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024590,[s],2.19108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024245,[s],2.00445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024685,[s],2.27119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025047,[s],2.18646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024669,[s],2.21138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024706,[s],2.28317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024636,[s],2.05462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024654,[s],2.23412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025097,[s],2.27559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024965,[s],2.22563e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024411,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025126,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024696,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024353,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024708,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024840,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024730,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025118,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024874,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025146,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024898,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024825,[s],38
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024782,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.024439,[s],753818,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024526,[s],524772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024747,[s],601354,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024893,[s],654747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024955,[s],672480,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025055,[s],1.15297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025134,[s],729406,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025233,[s],801453,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025318,[s],1.04676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025181,[s],690193,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025115,[s],909918,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024627,[s],588186,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024554,[s],981151,[ns]

vector size: 32904
time(microseconds): 976
MFLOPS: 33.7131
/threads{locality#0/total}/idle-rate,1,0.024571,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024449,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024421,[s],7189,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024787,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024417,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024409,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024363,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024826,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024715,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024649,[s],7668,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024397,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024660,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024510,[s],9728,[0.01%]
/threads{locality#0/total}/time/average,1,0.024555,[s],88544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024884,[s],62540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024578,[s],198040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024911,[s],80439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024919,[s],47265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024541,[s],57388,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024939,[s],104959,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024749,[s],80391,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024629,[s],44235,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024601,[s],261382,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024638,[s],68985,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024766,[s],34896,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024831,[s],30639,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024525,[s],843291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024857,[s],524247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024618,[s],499287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024560,[s],776100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025004,[s],947348,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024629,[s],823163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024879,[s],1.479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024888,[s],1.2371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024898,[s],896304,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024591,[s],825239,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024711,[s],1.62412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024726,[s],557740,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024626,[s],1.04492e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025112,[s],2.58589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024738,[s],2.16596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024700,[s],1.70887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024724,[s],2.18224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025168,[s],2.27364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024713,[s],2.22254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024607,[s],2.22372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025053,[s],2.23233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024995,[s],2.25791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024630,[s],1.83755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024887,[s],2.27377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024642,[s],2.24609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025079,[s],2.3093e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024798,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025033,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025243,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025249,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024895,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025055,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025130,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025269,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025143,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025135,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025097,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024985,[s],42
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024930,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024951,[s],758861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025342,[s],463899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024973,[s],466341,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025223,[s],706586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024817,[s],852193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025036,[s],778021,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025200,[s],1.06776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024957,[s],1.24018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025063,[s],785297,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025297,[s],687459,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025252,[s],1.44125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025023,[s],536303,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025469,[s],932657,[ns]

vector size: 36194
time(microseconds): 812
MFLOPS: 44.5739
/threads{locality#0/total}/idle-rate,1,0.024683,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024606,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024886,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024681,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024363,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024397,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024382,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024236,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024739,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024646,[s],6432,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024423,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024762,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024444,[s],9649,[0.01%]
/threads{locality#0/total}/time/average,1,0.024785,[s],87850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024720,[s],52325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024637,[s],101569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024629,[s],157537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024514,[s],43948,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024523,[s],82549,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024505,[s],82636,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024833,[s],44477,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024850,[s],50122,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024858,[s],205492,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025060,[s],31963,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024634,[s],73918,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024773,[s],33461,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024720,[s],849993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024886,[s],870311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024397,[s],1.23734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024591,[s],771840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024603,[s],620931,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024419,[s],1.11543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024758,[s],996178,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024854,[s],904770,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025133,[s],1.14769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024777,[s],372249,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024949,[s],1.1016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024717,[s],732695,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024858,[s],850275,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024962,[s],2.60045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024814,[s],2.17578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024511,[s],2.23216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024523,[s],2.01369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024716,[s],2.2413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025016,[s],2.24306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024866,[s],2.19931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024934,[s],2.27472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024942,[s],2.31055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024950,[s],1.52622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024834,[s],2.33084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024997,[s],2.20775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025277,[s],2.30652e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024785,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024913,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024767,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024775,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025038,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025064,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025074,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025353,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025361,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025099,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025184,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025084,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024701,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.025018,[s],762374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024872,[s],870311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025037,[s],1.06696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025142,[s],678476,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025246,[s],595842,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025262,[s],987215,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025100,[s],921117,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025469,[s],740968,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025204,[s],896141,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025481,[s],354825,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025291,[s],940499,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024974,[s],674215,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024821,[s],797372,[ns]

vector size: 39813
time(microseconds): 924
MFLOPS: 43.0877
/threads{locality#0/total}/idle-rate,1,0.024695,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024733,[s],7983,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024687,[s],7054,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024418,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024117,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024334,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024197,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024134,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024436,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024462,[s],8539,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024360,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024465,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024538,[s],9725,[0.01%]
/threads{locality#0/total}/time/average,1,0.024491,[s],87285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024515,[s],127345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024823,[s],291661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024221,[s],73569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024516,[s],41876,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024527,[s],82590,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024540,[s],67810,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024548,[s],61231,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024564,[s],40899,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024644,[s],78804,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024897,[s],40886,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024604,[s],60077,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024920,[s],31054,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024980,[s],838244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024692,[s],521472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024629,[s],726389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024562,[s],1.10677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024358,[s],980001,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024576,[s],944054,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024965,[s],963701,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024684,[s],1.27661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024568,[s],933583,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024996,[s],438911,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024988,[s],700685,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024687,[s],1.05425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025036,[s],1.05432e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025035,[s],2.56965e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024737,[s],1.8971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024455,[s],1.68711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024462,[s],2.22381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025118,[s],2.27394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025085,[s],2.19138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024673,[s],2.21651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024790,[s],2.17024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024818,[s],2.2406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024818,[s],2.03366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024832,[s],2.2422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024849,[s],2.21392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024860,[s],2.32911e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024589,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025233,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024670,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025260,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024946,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024960,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024943,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025258,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024957,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024964,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025022,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025070,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024722,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.024804,[s],755050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025400,[s],480880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024995,[s],680013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024983,[s],935616,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025094,[s],890003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024996,[s],844651,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025177,[s],939036,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025114,[s],1.27661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025154,[s],850732,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025049,[s],355551,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025475,[s],691900,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025165,[s],988127,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024956,[s],905156,[ns]

vector size: 43794
time(microseconds): 1060
MFLOPS: 41.3151
/threads{locality#0/total}/idle-rate,1,0.024685,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025047,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024834,[s],7434,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025185,[s],8334,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024295,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024641,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024566,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024676,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025250,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024925,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025129,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024981,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024779,[s],9741,[0.01%]
/threads{locality#0/total}/time/average,1,0.024907,[s],87306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025104,[s],85899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024968,[s],322611,[ns]
