vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025268,[s],2.08532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024974,[s],2.24797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025278,[s],2.30453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024987,[s],2.26368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025298,[s],2.25764e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025010,[s],355
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025319,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025038,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025565,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024692,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024731,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024706,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024746,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024761,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025206,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024630,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025432,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025649,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025240,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.025399,[s],770991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025166,[s],383819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025183,[s],542729,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025486,[s],667335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024891,[s],1.20749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025496,[s],871062,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024859,[s],913557,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024873,[s],907689,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024731,[s],1.12399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024976,[s],501110,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025287,[s],1.07564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024749,[s],1.23032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025245,[s],788644,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025306,[s],940682,[ns]

vector size: 1175
time(microseconds): 1109
MFLOPS: 1.05951
/threads{locality#0/total}/idle-rate,1,0.025822,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025587,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025314,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025757,[s],7139,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025306,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025526,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025348,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025217,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025917,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025641,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025583,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025279,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025584,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025394,[s],9562,[0.01%]
/threads{locality#0/total}/time/average,1,0.025913,[s],84026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025405,[s],107486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025605,[s],29629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025414,[s],208088,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025862,[s],117124,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025429,[s],67997,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025988,[s],54692,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025300,[s],49575,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025235,[s],205141,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025670,[s],94763,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026019,[s],20730,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025982,[s],70463,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025916,[s],42182,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026040,[s],67157,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025770,[s],891718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025693,[s],521945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025501,[s],462576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026057,[s],519313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026063,[s],1.34295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025376,[s],1.48921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025745,[s],1.12662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026098,[s],1.23915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025827,[s],1.41489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025773,[s],1.0245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025764,[s],626017,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025851,[s],1.10834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026035,[s],916688,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025801,[s],1.38426e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025808,[s],2.93532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025618,[s],2.09237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025819,[s],2.32324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025834,[s],1.71374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025433,[s],2.2943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026206,[s],2.38273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025517,[s],2.37743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025877,[s],2.36176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025952,[s],2.12233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026203,[s],2.25389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025598,[s],2.39081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025724,[s],2.33717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026169,[s],2.40234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025631,[s],2.36653e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026297,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025729,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026187,[s],55
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026324,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025656,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025709,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026095,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026107,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026394,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025749,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026314,[s],41
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026159,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026093,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026345,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.026459,[s],803391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025816,[s],451437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026476,[s],419742,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026485,[s],507519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026160,[s],1.21293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026509,[s],1.41423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026522,[s],925756,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025978,[s],1.13902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026256,[s],1.35177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026540,[s],881867,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026548,[s],586696,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025898,[s],1.02819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026005,[s],889754,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026560,[s],1.2526e+06,[ns]

vector size: 1292
time(microseconds): 765
MFLOPS: 1.68889
/threads{locality#0/total}/idle-rate,1,0.024596,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024558,[s],8343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024470,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024402,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024189,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024147,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024764,[s],7199,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024141,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024128,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024091,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024183,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024107,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024199,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024633,[s],9639,[0.01%]
/threads{locality#0/total}/time/average,1,0.024570,[s],77889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024504,[s],124399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024291,[s],56412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024715,[s],33113,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024256,[s],84695,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024272,[s],32070,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024295,[s],273885,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024205,[s],48051,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024731,[s],80188,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024744,[s],89703,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024327,[s],30376,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024338,[s],34216,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024365,[s],71971,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024644,[s],38407,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024730,[s],854711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025003,[s],602613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025029,[s],1.08055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024906,[s],471371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024781,[s],989430,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024420,[s],1.16004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024381,[s],740147,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024430,[s],1.06711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024462,[s],1.69747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024440,[s],405954,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024758,[s],916723,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024923,[s],844918,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024552,[s],2.05564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024988,[s],916376,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024868,[s],2.82605e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025004,[s],2.00578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024810,[s],2.27126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025022,[s],2.24269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025009,[s],2.18714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024586,[s],2.32008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025035,[s],1.71505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024568,[s],2.25653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025053,[s],2.20672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025253,[s],1.95173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024981,[s],2.30095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025269,[s],2.29312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024998,[s],2.2612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024684,[s],2.30338e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024748,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025038,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024706,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025143,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024691,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024696,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024731,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024706,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025373,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025032,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024828,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025255,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024799,[s],11
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025000,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.024869,[s],773053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025010,[s],533088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024828,[s],886023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024798,[s],435926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024805,[s],886638,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024836,[s],1.06371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025285,[s],692522,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025333,[s],948930,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024922,[s],1.49879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025347,[s],380320,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025355,[s],920380,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025160,[s],772419,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025232,[s],2.05564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024961,[s],750180,[ns]

vector size: 1421
time(microseconds): 1212
MFLOPS: 1.17244
/threads{locality#0/total}/idle-rate,1,0.025942,[s],9140,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025756,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025660,[s],7371,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026257,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025645,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025575,[s],8446,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026089,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025792,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025565,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025573,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025456,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025473,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025595,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026041,[s],9646,[0.01%]
/threads{locality#0/total}/time/average,1,0.026361,[s],87239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025865,[s],97056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025881,[s],206876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025674,[s],38687,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025785,[s],170881,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025695,[s],251699,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026074,[s],36500,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025549,[s],56084,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025801,[s],59632,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025575,[s],62817,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025700,[s],41986,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025588,[s],42600,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025950,[s],75574,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026147,[s],26944,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025850,[s],901143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025971,[s],703769,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025992,[s],598443,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026497,[s],489629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026032,[s],970419,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026524,[s],1.3261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025667,[s],918990,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025917,[s],1.69551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025693,[s],1.84162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025821,[s],553526,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026229,[s],1.26864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026085,[s],1.14246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025955,[s],1.11037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025889,[s],714768,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026590,[s],2.9582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026275,[s],2.19624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025922,[s],1.87668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026443,[s],2.30219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026639,[s],2.13492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025909,[s],2.12629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025789,[s],2.38938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025958,[s],2.37371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026042,[s],2.40408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026340,[s],2.23856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026687,[s],2.42215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026002,[s],2.40758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026400,[s],2.33178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026528,[s],2.44169e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026388,[s],355
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026025,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026418,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026424,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026011,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025897,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025904,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026150,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025919,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026607,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026098,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026482,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026492,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026652,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.026372,[s],807329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026268,[s],599848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026166,[s],523787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026543,[s],455933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026023,[s],864479,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026267,[s],1.19684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026277,[s],918990,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026574,[s],1.61411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026305,[s],1.7172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026234,[s],490726,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026935,[s],1.06268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026756,[s],1.05081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026462,[s],1.0224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026334,[s],648289,[ns]

vector size: 1563
time(microseconds): 734
MFLOPS: 2.12943
/threads{locality#0/total}/idle-rate,1,0.024377,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024137,[s],8856,[0.01%]
