vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025223,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025491,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025763,[s],39
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025502,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025549,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025598,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025868,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.025076,[s],771153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025224,[s],685988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025237,[s],819497,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025924,[s],1.00096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025399,[s],1.00587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025661,[s],1.07509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025423,[s],1.20038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025386,[s],713162,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025644,[s],576818,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025573,[s],441568,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025673,[s],1.00151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025351,[s],1.06662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025230,[s],506497,[ns]

vector size: 2514
time(microseconds): 828
MFLOPS: 3.03623
/threads{locality#0/total}/idle-rate,1,0.024640,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024754,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024773,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024407,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024290,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024015,[s],7336,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024436,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024108,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024668,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024835,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024714,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024835,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024862,[s],9453,[0.01%]
/threads{locality#0/total}/time/average,1,0.024474,[s],85449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024751,[s],65502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024492,[s],42158,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024525,[s],75058,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024412,[s],41808,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024199,[s],207020,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024208,[s],31747,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024523,[s],149668,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024530,[s],52800,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024924,[s],126186,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024876,[s],42807,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024579,[s],40652,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024717,[s],75944,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024974,[s],840703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024960,[s],586764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024483,[s],859591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024268,[s],899462,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024494,[s],1.13826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024506,[s],539694,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024612,[s],1.26681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025016,[s],1.0962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024905,[s],934964,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024665,[s],468293,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024678,[s],907364,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025244,[s],723802,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025018,[s],1.24046e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025126,[s],2.57845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024437,[s],2.11657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024462,[s],2.24833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024467,[s],2.17363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024816,[s],2.29066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025402,[s],1.73173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024847,[s],2.28026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025074,[s],2.08277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025091,[s],2.24392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025440,[s],1.8917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024887,[s],2.26841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025204,[s],2.24379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025292,[s],2.25134e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024596,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024817,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024941,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024827,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024944,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025118,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025210,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025309,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025322,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025340,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025303,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025190,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024947,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025637,[s],759274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025083,[s],552092,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024969,[s],734996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025071,[s],851080,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025121,[s],1.00292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025504,[s],541165,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025711,[s],1.11058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025416,[s],1.01359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025177,[s],880115,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025403,[s],392348,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025196,[s],797422,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024866,[s],723802,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025774,[s],995443,[ns]

vector size: 2765
time(microseconds): 1170
MFLOPS: 2.36325
/threads{locality#0/total}/idle-rate,1,0.025227,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024877,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025495,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025495,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025202,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024937,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024863,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024956,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025232,[s],7230,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025239,[s],8318,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025292,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025431,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025561,[s],9512,[0.01%]
/threads{locality#0/total}/time/average,1,0.025457,[s],86570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024973,[s],57097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025463,[s],68462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025023,[s],53434,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025611,[s],35193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024951,[s],75063,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025625,[s],50040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025369,[s],286080,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025027,[s],337133,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025513,[s],95134,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025639,[s],34303,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025347,[s],50482,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025425,[s],77784,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025700,[s],864378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025710,[s],501478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025149,[s],1.05162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025068,[s],728220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025078,[s],665284,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025174,[s],1.4008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025753,[s],1.09534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025636,[s],1.9504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025640,[s],843048,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025171,[s],461814,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025788,[s],783864,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025791,[s],1.11774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025803,[s],1.34378e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025198,[s],2.65381e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025454,[s],2.22328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025823,[s],2.30193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025841,[s],2.26454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025480,[s],2.34026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025327,[s],2.24128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025750,[s],2.30022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025592,[s],2.14543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025600,[s],1.78653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025306,[s],2.03485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025803,[s],2.36611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025650,[s],2.34724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025845,[s],2.28443e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025327,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025994,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025332,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025429,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025780,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025709,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025760,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025719,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026035,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025915,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025508,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025452,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025488,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.025405,[s],782989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025498,[s],448878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025784,[s],970043,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025794,[s],686223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025570,[s],621120,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026013,[s],1.22639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025887,[s],1.06133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026019,[s],1.6847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025865,[s],723960,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025877,[s],396038,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026189,[s],763261,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025531,[s],987747,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025537,[s],1.10832e+06,[ns]

vector size: 3041
time(microseconds): 1114
MFLOPS: 2.7298
/threads{locality#0/total}/idle-rate,1,0.028276,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028271,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027840,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028186,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027914,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027931,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027830,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027959,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028249,[s],7375,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027999,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028373,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027911,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028290,[s],9725,[0.01%]
/threads{locality#0/total}/time/average,1,0.028312,[s],97969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027966,[s],69610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028050,[s],53693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027912,[s],43836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028437,[s],51040,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028076,[s],71197,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027952,[s],106128,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027990,[s],67094,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028123,[s],404374,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028291,[s],217259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028157,[s],54091,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028148,[s],53951,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028513,[s],52354,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028051,[s],965955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028326,[s],667796,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028175,[s],1.01788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028166,[s],573436,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028173,[s],987280,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028050,[s],1.09113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028203,[s],1.71962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028316,[s],1.20821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028223,[s],1.10583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028239,[s],560075,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028611,[s],1.17274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028404,[s],804725,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028672,[s],1.8567e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028480,[s],2.95663e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028316,[s],2.48579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028192,[s],2.5447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028332,[s],2.52312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028348,[s],2.56693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028388,[s],2.56683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028646,[s],2.59421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028503,[s],2.55951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028290,[s],1.99049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028425,[s],2.02731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028300,[s],2.59363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028793,[s],2.58968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028603,[s],2.59938e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028448,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028460,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028836,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028460,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028753,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028619,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028633,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028641,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028554,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028938,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028621,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028542,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028990,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.028632,[s],868582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029043,[s],584974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028550,[s],981322,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028812,[s],573436,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029080,[s],932036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028855,[s],868251,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028654,[s],1.53284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029032,[s],1.07569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029149,[s],975747,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029178,[s],511842,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028830,[s],1.09527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028694,[s],747686,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028841,[s],1.66565e+06,[ns]

vector size: 3345
time(microseconds): 901
MFLOPS: 3.71254
/threads{locality#0/total}/idle-rate,1,0.024943,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024789,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024642,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024967,[s],6920,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024507,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024497,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024276,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024294,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024732,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024856,[s],8385,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024747,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024509,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025058,[s],9325,[0.01%]
/threads{locality#0/total}/time/average,1,0.025064,[s],87459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024836,[s],54122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025078,[s],122420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025096,[s],297631,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024396,[s],85438,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024402,[s],51645,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024407,[s],51129,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024868,[s],48228,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024808,[s],68756,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024853,[s],71169,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024607,[s],66825,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025035,[s],56329,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024997,[s],76586,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025059,[s],855343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025014,[s],577608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025186,[s],1.38606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024726,[s],698788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024490,[s],954703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025204,[s],809818,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024928,[s],1.08615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024899,[s],1.65648e+06,[ns]
