vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016603,[s],9214,[0.01%]
/threads{locality#0/total}/time/average,1,0.016695,[s],144707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016542,[s],54165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016535,[s],749430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016609,[s],136944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016616,[s],35541,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016713,[s],394670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016623,[s],424448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016551,[s],660559,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016629,[s],279449,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016561,[s],381757,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016729,[s],4.77705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016571,[s],1.44424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016590,[s],7.26615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016672,[s],1.12033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016603,[s],1.49264e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016776,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016614,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016691,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016801,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016808,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.016656,[s],352436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016734,[s],371905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016829,[s],660559,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016675,[s],244703,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016757,[s],356699,[ns]

vector size: 5384
time(microseconds): 303
MFLOPS: 17.769
/threads{locality#0/total}/idle-rate,1,0.016436,[s],7409,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016459,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016465,[s],4898,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016496,[s],7198,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016510,[s],8745,[0.01%]
/threads{locality#0/total}/time/average,1,0.016497,[s],143164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016473,[s],63021,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016502,[s],371187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016490,[s],121041,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016504,[s],64480,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016485,[s],401370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016518,[s],518542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016530,[s],306603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016537,[s],301628,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016543,[s],435453,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016525,[s],4.73917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016565,[s],1.40006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016585,[s],8.01179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016564,[s],1.14915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016591,[s],1.39976e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016620,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016595,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016624,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016632,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016627,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016664,[s],350562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016664,[s],518542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016668,[s],238106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016686,[s],275804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016668,[s],401776,[ns]

vector size: 5922
time(microseconds): 279
MFLOPS: 21.2258
/threads{locality#0/total}/idle-rate,1,0.015242,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015175,[s],8688,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015266,[s],7021,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015290,[s],5297,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015287,[s],8804,[0.01%]
/threads{locality#0/total}/time/average,1,0.015275,[s],133891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015209,[s],68604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015296,[s],259115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015293,[s],138145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015282,[s],81045,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015307,[s],371534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015221,[s],454476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015314,[s],522138,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015229,[s],155279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015234,[s],547263,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015307,[s],4.42307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015245,[s],1.27253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015346,[s],1.04532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015349,[s],7.9325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015269,[s],1.31619e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015363,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015277,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015348,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015285,[s],56
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015357,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015381,[s],326123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015298,[s],454476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015304,[s],437346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015389,[s],135231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015416,[s],470763,[ns]

vector size: 6514
time(microseconds): 266
MFLOPS: 24.4887
/threads{locality#0/total}/idle-rate,1,0.014174,[s],7423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014103,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013947,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014131,[s],7076,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013976,[s],5415,[0.01%]
/threads{locality#0/total}/time/average,1,0.014204,[s],121173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014146,[s],42665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014135,[s],93393,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013980,[s],108562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014209,[s],313787,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014218,[s],330377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014141,[s],302044,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013987,[s],486834,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014213,[s],262815,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014149,[s],336780,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013992,[s],4.0638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014221,[s],1.20839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013998,[s],1.16865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014167,[s],9.46136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014015,[s],7.42362e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014248,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014177,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014025,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014184,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014031,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.014192,[s],299384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014198,[s],263307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014271,[s],418104,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014216,[s],262815,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014220,[s],257239,[ns]

vector size: 7165
time(microseconds): 370
MFLOPS: 19.3649
/threads{locality#0/total}/idle-rate,1,0.016862,[s],7430,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016734,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016746,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016771,[s],4735,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016890,[s],8680,[0.01%]
/threads{locality#0/total}/time/average,1,0.016767,[s],145222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016787,[s],130075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016776,[s],158780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016896,[s],231601,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016776,[s],58137,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016787,[s],388445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016904,[s],395799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016909,[s],952719,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016781,[s],208303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016795,[s],361622,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016919,[s],4.81721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016815,[s],1.22774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016824,[s],1.42946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016948,[s],7.49894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016832,[s],1.41273e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016835,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016845,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016971,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016991,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016999,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.016886,[s],355268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017008,[s],324779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016897,[s],796383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016883,[s],218266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016917,[s],315028,[ns]

vector size: 7881
time(microseconds): 371
MFLOPS: 21.2426
/threads{locality#0/total}/idle-rate,1,0.016173,[s],7418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016277,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016128,[s],5371,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016205,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016308,[s],7109,[0.01%]
/threads{locality#0/total}/time/average,1,0.016164,[s],139600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016217,[s],80262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016211,[s],251139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016314,[s],69149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016172,[s],142286,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016225,[s],383534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016323,[s],526658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016179,[s],276723,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016332,[s],430186,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016337,[s],328934,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016193,[s],4.68013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016213,[s],1.37013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016242,[s],8.60574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016400,[s],1.33358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016255,[s],1.11838e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016310,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016437,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016445,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016451,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016307,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.016317,[s],346189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016365,[s],418110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016325,[s],228776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016377,[s],430186,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016492,[s],305870,[ns]

vector size: 8669
time(microseconds): 330
MFLOPS: 26.2697
/threads{locality#0/total}/idle-rate,1,0.015276,[s],7404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015243,[s],7187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015364,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015393,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015328,[s],5120,[0.01%]
/threads{locality#0/total}/time/average,1,0.015309,[s],133806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015276,[s],145509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015398,[s],57324,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015417,[s],64762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015316,[s],280400,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015285,[s],377167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015406,[s],371911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015296,[s],375261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015322,[s],416858,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015291,[s],283796,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015411,[s],4.41318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015421,[s],1.04135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015316,[s],1.31368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015452,[s],1.29432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015336,[s],7.69515e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015380,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015469,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015350,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015357,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015395,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015401,[s],325639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015493,[s],371911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015408,[s],338272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015501,[s],341425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015384,[s],227525,[ns]

vector size: 9535
time(microseconds): 329
MFLOPS: 28.9818
/threads{locality#0/total}/idle-rate,1,0.016618,[s],7415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016496,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016486,[s],5114,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016525,[s],8881,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016646,[s],6717,[0.01%]
/threads{locality#0/total}/time/average,1,0.016667,[s],133681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016517,[s],44340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016532,[s],275063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016655,[s],42389,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016535,[s],441744,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016528,[s],405468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016539,[s],383268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016661,[s],287968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016541,[s],320028,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016543,[s],983803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016548,[s],4.78516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016554,[s],1.45679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016563,[s],8.06313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016689,[s],1.44029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016561,[s],1.08336e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016581,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016589,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016599,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016615,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016752,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.016768,[s],353060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016642,[s],340806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016779,[s],287968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016663,[s],284113,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016667,[s],642482,[ns]

vector size: 10488
time(microseconds): 286
MFLOPS: 36.6713
/threads{locality#0/total}/idle-rate,1,0.015323,[s],7378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015200,[s],7614,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015128,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015228,[s],8601,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015154,[s],5066,[0.01%]
/threads{locality#0/total}/time/average,1,0.015353,[s],133044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015237,[s],114310,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015232,[s],117144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015159,[s],50302,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015358,[s],269740,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015167,[s],361356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015363,[s],367389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015244,[s],542711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015248,[s],309473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015376,[s],249345,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015183,[s],4.37431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015399,[s],1.14025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015408,[s],1.25143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015291,[s],1.23789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015219,[s],7.52003e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015425,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015304,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015230,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015309,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015313,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.015320,[s],322648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015249,[s],326924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015255,[s],463981,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015456,[s],309473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015263,[s],215262,[ns]

vector size: 11536
time(microseconds): 287
MFLOPS: 40.1951
/threads{locality#0/total}/idle-rate,1,0.015253,[s],7405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015554,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015375,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015396,[s],6718,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015280,[s],5182,[0.01%]
/threads{locality#0/total}/time/average,1,0.015583,[s],135617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015493,[s],110139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015402,[s],53474,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015285,[s],125290,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015503,[s],224873,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015517,[s],367400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015312,[s],781195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015433,[s],449103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015454,[s],231972,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015345,[s],228685,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015569,[s],4.45552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015484,[s],1.3332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015589,[s],1.34731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015506,[s],1.00367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015396,[s],7.82053e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015527,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015544,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015551,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015645,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015561,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.015666,[s],329376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015467,[s],668953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015474,[s],449103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015686,[s],215059,[ns]
