vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/total}/time/average-overhead,2,0.016691,[s],347088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016589,[s],375834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016718,[s],650001,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016603,[s],145676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016716,[s],495717,[ns]

vector size: 8669
time(microseconds): 315
MFLOPS: 27.5206
/threads{locality#0/total}/idle-rate,1,0.016352,[s],7392,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016198,[s],7137,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016363,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016229,[s],8106,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016393,[s],5217,[0.01%]
/threads{locality#0/total}/time/average,1,0.016404,[s],138473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016385,[s],238014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016234,[s],34693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016398,[s],96629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016395,[s],231062,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016244,[s],391627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016400,[s],516248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016415,[s],453022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016256,[s],366675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016261,[s],237773,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016433,[s],4.70181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016438,[s],1.13636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016286,[s],1.44967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016463,[s],1.2864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016470,[s],8.34633e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016327,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016484,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016347,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016355,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016517,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.016532,[s],346964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016371,[s],494069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016531,[s],453022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016382,[s],308025,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016404,[s],200434,[ns]

vector size: 9535
time(microseconds): 307
MFLOPS: 31.0586
/threads{locality#0/total}/idle-rate,1,0.016237,[s],7399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016108,[s],7329,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016250,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016141,[s],4513,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016285,[s],8819,[0.01%]
/threads{locality#0/total}/time/average,1,0.016273,[s],142349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016292,[s],135706,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016147,[s],53870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016292,[s],225816,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016279,[s],98670,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016167,[s],375074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016159,[s],386515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016299,[s],425877,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016286,[s],185746,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016296,[s],665808,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016304,[s],4.65072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016313,[s],1.15981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016351,[s],1.4072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016360,[s],6.87262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016364,[s],1.39835e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016245,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016256,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016402,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016408,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016416,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.016296,[s],343973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016430,[s],315820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016435,[s],363379,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016313,[s],185746,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016458,[s],542704,[ns]

vector size: 10488
time(microseconds): 414
MFLOPS: 25.3333
/threads{locality#0/total}/idle-rate,1,0.016435,[s],7375,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016482,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016200,[s],4797,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016229,[s],7072,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016309,[s],8743,[0.01%]
/threads{locality#0/total}/time/average,1,0.016515,[s],145448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016468,[s],93300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016234,[s],423700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016242,[s],89788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016521,[s],80320,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016478,[s],399795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016493,[s],667610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016267,[s],377316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016505,[s],208810,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016302,[s],499855,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016311,[s],4.72556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016562,[s],1.40198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016570,[s],7.92364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016352,[s],1.13427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016372,[s],1.40682e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016383,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016453,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016623,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016483,[s],58
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016422,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.016662,[s],350127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016666,[s],616591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016514,[s],377316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016522,[s],190467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016459,[s],415319,[ns]

vector size: 11536
time(microseconds): 334
MFLOPS: 34.5389
/threads{locality#0/total}/idle-rate,1,0.016605,[s],7407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016391,[s],6745,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016511,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016539,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016651,[s],5502,[0.01%]
/threads{locality#0/total}/time/average,1,0.016641,[s],145945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016427,[s],231509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016545,[s],36871,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016550,[s],86733,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016444,[s],328072,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016671,[s],394800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016462,[s],449903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016682,[s],339110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016475,[s],400103,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016693,[s],400941,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016602,[s],4.78267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016703,[s],1.07977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016707,[s],1.46037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016616,[s],1.36116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016723,[s],8.8777e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016634,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016647,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016535,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016657,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016545,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016567,[s],352883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016586,[s],449903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016804,[s],304512,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016810,[s],351198,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016720,[s],329775,[ns]

vector size: 12689
time(microseconds): 338
MFLOPS: 37.5414
/threads{locality#0/total}/idle-rate,1,0.015277,[s],7411,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015297,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015159,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015327,[s],4835,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015187,[s],6816,[0.01%]
/threads{locality#0/total}/time/average,1,0.015207,[s],124594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015308,[s],34234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015334,[s],53524,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015192,[s],306883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015326,[s],175804,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015319,[s],369273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015201,[s],361919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015339,[s],443455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015345,[s],266200,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015212,[s],375792,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015333,[s],4.39527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015238,[s],1.37581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015265,[s],1.28602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015408,[s],7.19104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015405,[s],1.02035e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015307,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015329,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015335,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015463,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015502,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.015501,[s],325912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015525,[s],301226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015398,[s],443455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015521,[s],229593,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015535,[s],332649,[ns]

vector size: 13957
time(microseconds): 267
MFLOPS: 52.2734
/threads{locality#0/total}/idle-rate,1,0.015361,[s],7405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015323,[s],7072,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015261,[s],5021,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015285,[s],8364,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015388,[s],9192,[0.01%]
/threads{locality#0/total}/time/average,1,0.015353,[s],134626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015400,[s],141831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015291,[s],387712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015393,[s],70810,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015360,[s],34390,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015304,[s],364719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015407,[s],342271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015372,[s],359104,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015377,[s],364403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015319,[s],377568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015387,[s],4.41566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015344,[s],1.0614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015457,[s],7.55656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015358,[s],1.23897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015465,[s],1.36345e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015372,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015477,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015379,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015459,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015468,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015516,[s],326015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015419,[s],297461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015525,[s],293464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015490,[s],364403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015495,[s],325738,[ns]

vector size: 15352
time(microseconds): 269
MFLOPS: 57.0706
/threads{locality#0/total}/idle-rate,1,0.016550,[s],7394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016543,[s],7474,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016457,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016482,[s],4955,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016586,[s],9010,[0.01%]
/threads{locality#0/total}/time/average,1,0.016584,[s],144226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016576,[s],151106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016489,[s],179480,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016594,[s],155423,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016590,[s],68651,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016499,[s],395579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016592,[s],447253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016598,[s],691499,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016505,[s],146927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016599,[s],575318,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016611,[s],4.70899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016620,[s],1.16286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016530,[s],1.31552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016535,[s],7.93832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016634,[s],1.44063e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016552,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016649,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016568,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016666,[s],56
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016672,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.016587,[s],347343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016691,[s],447253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016598,[s],573061,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016693,[s],137944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016607,[s],466214,[ns]

vector size: 16887
time(microseconds): 266
MFLOPS: 63.485
/threads{locality#0/total}/idle-rate,1,0.014849,[s],7387,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014853,[s],8609,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014976,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014880,[s],4666,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015000,[s],7589,[0.01%]
/threads{locality#0/total}/time/average,1,0.014879,[s],127258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014886,[s],59265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014884,[s],53731,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015005,[s],315386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015011,[s],123973,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014896,[s],348926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014891,[s],376551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015015,[s],360171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015019,[s],275939,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014898,[s],363786,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015028,[s],4.25803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014934,[s],1.24357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015061,[s],1.26143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014944,[s],6.62256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014943,[s],1.09537e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014951,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014958,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014955,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014959,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015089,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.014973,[s],314237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014973,[s],320257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014982,[s],309056,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014981,[s],275939,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015113,[s],313770,[ns]

vector size: 18575
time(microseconds): 241
MFLOPS: 77.0747
/threads{locality#0/total}/idle-rate,1,0.014413,[s],7384,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014299,[s],8405,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014310,[s],7406,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014338,[s],4703,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014344,[s],9098,[0.01%]
/threads{locality#0/total}/time/average,1,0.014328,[s],127553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014441,[s],64805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014345,[s],136049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014458,[s],254805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014333,[s],43090,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014450,[s],356309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014349,[s],341585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014358,[s],349458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014339,[s],233905,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014455,[s],408907,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014355,[s],4.09835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014348,[s],1.12723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014375,[s],1.04862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014370,[s],6.55374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014497,[s],1.26935e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014394,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014406,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014398,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014412,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014404,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.014522,[s],302289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014423,[s],341585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014415,[s],300755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014419,[s],206570,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014424,[s],335078,[ns]

vector size: 20432
time(microseconds): 343
MFLOPS: 59.5685
/threads{locality#0/total}/idle-rate,1,0.016604,[s],7393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016688,[s],7507,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016702,[s],4918,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016636,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016752,[s],8328,[0.01%]
/threads{locality#0/total}/time/average,1,0.016739,[s],146180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016728,[s],205426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016643,[s],254131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016756,[s],46854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016747,[s],109110,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016743,[s],396859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016665,[s],618885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016759,[s],221978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016765,[s],340189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016790,[s],522657,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016781,[s],4.76754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016703,[s],1.17588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016792,[s],8.02028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016717,[s],1.43256e+07,[ns]
